n70,g4,g69
n6,g48,g29
n4,g92,g32
n22,g14,g11
n21,g42,g63
n60,g41,g38
n79,g88,g84
n74,g61,g91
n69,g8,g15
n28,g42,g11
n14,g3,g48
n45,g37,g56
n5,g45,g16
n23,g57,g27
n24,g53,g20
n17,g64,g86
n54,g82,g17
n77,g6,g23
n63,g83,g39
n9,g80,g82
n25,g13,g6
n10,g92,g61
n68,g1,g85
n34,g28,g46
n72,g19,g69
n73,g81,g14
n55,g0,g73
n44,g78,g74
n16,g52,g54
n80,g13,g12
n81,g80,g5
n75,g23,g3
n66,g75,g33
n47,g52,g12
n52,g14,g72
n59,g94,g26
n57,g46,g38
n71,g80,g59
n37,g16,g20
n31,g20,g7
n19,g91,g80
n46,g47,g57
n65,g18,g38
n85,g9,g85
n1,g7,g51
n84,g36,g91
n32,g67,g71
n26,g97,g73
n20,g82,g94
n53,g21,g93
n56,g52,g51
n76,g60,g98
n38,g38,g30
n13,g17,g6
n67,g12,g40
n41,g95,g21
n18,g91,g79
n11,g9,g59
n30,g21,g7
n35,g91,g86
n8,g66,g30
n83,g2,g19
n39,g83,g29
n33,g30,g7
n27,g50,g77
n50,g11,g84
n12,g63,g32
n82,g62,g40
n0,g37,g79
n43,g24,g53
n58,g63,g10
n36,g22,g27
n42,g47,g59
n61,g28,g41
n78,g76,g8
n3,g69,g27
n29,g52,g57
n49,g4,g26
n86,g67,g92
n62,g36,g75
n40,g1,g53
n51,g40,g50
n7,g15,g76
n15,g22,g45
n48,g51,g83
n64,g7,g12
n2,g34,g53
