n70,g68,g5
n6,g54,g53
n4,g51,g95
n22,g55,g3
n21,g65,g43
n60,g34,g23
n79,g77,g45
n74,g85,g0
n69,g16,g21
n28,g75,g10
n14,g72,g8
n45,g2,g5
n5,g29,g79
n23,g67,g73
n24,g22,g67
n17,g57,g44
n54,g18,g85
n77,g14,g60
n63,g53,g21
n9,g29,g18
n25,g75,g58
n10,g84,g51
n68,g16,g46
n34,g4,g84
n72,g99,g30
n73,g78,g0
n55,g16,g76
n44,g93,g11
n16,g22,g56
n80,g24,g35
n81,g13,g81
n75,g51,g5
n66,g8,g29
n47,g95,g28
n52,g6,g57
n59,g65,g60
n57,g54,g29
n71,g93,g47
n37,g26,g57
n31,g62,g98
n19,g49,g39
n46,g67,g63
n65,g62,g92
n85,g42,g73
n1,g38,g58
n84,g12,g85
n32,g86,g40
n26,g15,g41
n20,g40,g69
n53,g7,g58
n56,g16,g64
n76,g49,g11
n38,g29,g12
n13,g43,g90
n67,g40,g3
n41,g43,g16
n18,g28,g18
n11,g34,g87
n30,g44,g27
n35,g58,g19
n8,g88,g9
n83,g45,g9
n39,g12,g95
n33,g90,g49
n27,g17,g98
n50,g21,g62
n12,g38,g99
n82,g56,g94
n0,g9,g87
n43,g55,g62
n58,g80,g98
n36,g47,g68
n42,g50,g0
n61,g95,g7
n78,g79,g59
n3,g93,g18
n29,g63,g14
n49,g17,g42
n86,g99,g71
n62,g82,g53
n40,g91,g79
n51,g97,g14
n7,g20,g13
n15,g19,g20
n48,g80,g36
n64,g54,g96
n2,g42,g66
