n70,g92,g32
n6,g33,g65
n4,g85,g63
n22,g82,g87
n21,g99,g75
n60,g94,g72
n79,g66,g23
n74,g71,g11
n69,g50,g24
n28,g46,g15
n14,g31,g56
n45,g34,g53
n5,g31,g50
n23,g3,g1
n24,g53,g18
n17,g8,g70
n54,g7,g82
n77,g91,g87
n63,g81,g93
n9,g33,g4
n25,g68,g4
n10,g6,g92
n68,g57,g92
n34,g82,g61
n72,g85,g7
n73,g94,g37
n55,g78,g97
n44,g85,g90
n16,g30,g19
n80,g9,g77
n81,g36,g16
n75,g86,g33
n66,g56,g28
n47,g16,g81
n52,g95,g89
n59,g8,g38
n57,g6,g70
n71,g94,g96
n37,g22,g83
n31,g73,g49
n19,g32,g10
n46,g82,g73
n65,g64,g66
n85,g43,g76
n1,g90,g36
n84,g63,g9
n32,g67,g4
n26,g25,g32
n20,g81,g38
n53,g32,g38
n56,g99,g4
n76,g57,g11
n38,g65,g59
n13,g80,g30
n67,g54,g27
n41,g25,g61
n18,g3,g14
n11,g35,g51
n30,g40,g69
n35,g93,g27
n8,g3,g30
n83,g79,g95
n39,g58,g12
n33,g98,g48
n27,g27,g45
n50,g94,g75
n12,g23,g99
n82,g52,g2
n0,g93,g63
n43,g74,g57
n58,g6,g12
n36,g96,g62
n42,g33,g10
n61,g81,g21
n78,g14,g29
n3,g58,g40
n29,g1,g74
n49,g20,g49
n86,g45,g36
n62,g16,g79
n40,g44,g11
n51,g83,g37
n7,g97,g0
n15,g91,g89
n48,g55,g0
n64,g69,g82
n2,g38,g13
