n70,g30,g51
n6,g65,g53
n4,g56,g80
n22,g59,g41
n21,g92,g47
n60,g50,g91
n79,g44,g34
n74,g26,g35
n69,g8,g17
n28,g81,g55
n14,g87,g11
n45,g29,g71
n5,g61,g28
n23,g70,g32
n24,g27,g52
n17,g36,g51
n54,g3,g1
n77,g70,g77
n63,g15,g6
n9,g89,g42
n25,g80,g11
n10,g28,g74
n68,g20,g36
n34,g68,g96
n72,g5,g21
n73,g31,g48
n55,g86,g4
n44,g32,g79
n16,g92,g83
n80,g44,g96
n81,g54,g98
n75,g88,g27
n66,g38,g33
n47,g9,g71
n52,g76,g69
n59,g71,g48
n57,g66,g34
n71,g38,g87
n37,g53,g60
n31,g59,g42
n19,g88,g32
n46,g54,g68
n65,g10,g70
n85,g36,g78
n1,g72,g19
n84,g46,g33
n32,g13,g72
n26,g46,g66
n20,g31,g26
n53,g93,g74
n56,g96,g46
n76,g76,g18
n38,g64,g65
n13,g46,g64
n67,g68,g81
n41,g26,g62
n18,g67,g5
n11,g10,g39
n30,g97,g35
n35,g68,g65
n8,g94,g62
n83,g59,g92
n39,g33,g36
n33,g54,g89
n27,g42,g81
n50,g16,g81
n12,g32,g2
n82,g95,g99
n0,g85,g12
n43,g1,g85
n58,g17,g60
n36,g22,g15
n42,g52,g43
n61,g51,g89
n78,g99,g90
n3,g85,g47
n29,g67,g1
n49,g30,g50
n86,g39,g90
n62,g22,g25
n40,g72,g4
n51,g20,g39
n7,g56,g15
n15,g40,g85
n48,g45,g62
n64,g49,g30
n2,g92,g11
