n70,g37,g49
n6,g66,g70
n4,g1,g48
n22,g50,g90
n21,g29,g72
n60,g99,g13
n79,g26,g70
n74,g50,g46
n69,g3,g76
n28,g51,g36
n14,g97,g92
n45,g53,g51
n5,g1,g34
n23,g88,g26
n24,g32,g45
n17,g44,g9
n54,g54,g31
n77,g72,g68
n63,g87,g50
n9,g13,g23
n25,g63,g32
n10,g39,g44
n68,g33,g0
n34,g35,g79
n72,g73,g97
n73,g77,g70
n55,g21,g13
n44,g14,g23
n16,g2,g10
n80,g61,g76
n81,g15,g60
n75,g23,g83
n66,g52,g91
n47,g93,g62
n52,g92,g42
n59,g4,g89
n57,g64,g20
n71,g1,g62
n37,g32,g75
n31,g65,g45
n19,g0,g75
n46,g35,g56
n65,g58,g51
n85,g30,g18
n1,g5,g21
n84,g57,g2
n32,g2,g88
n26,g76,g93
n20,g94,g39
n53,g30,g16
n56,g69,g3
n76,g53,g55
n38,g41,g14
n13,g4,g79
n67,g61,g14
n41,g34,g11
n18,g85,g64
n11,g92,g54
n30,g91,g95
n35,g79,g48
n8,g5,g59
n83,g12,g73
n39,g32,g92
n33,g0,g3
n27,g77,g66
n50,g39,g48
n12,g23,g15
n82,g66,g71
n0,g95,g75
n43,g50,g36
n58,g94,g65
n36,g19,g88
n42,g61,g17
n61,g37,g87
n78,g57,g54
n3,g26,g79
n29,g27,g60
n49,g26,g25
n86,g76,g23
n62,g17,g32
n40,g60,g84
n51,g27,g40
n7,g62,g0
n15,g80,g39
n48,g48,g16
n64,g63,g92
n2,g18,g67
