n70,g3,g19
n6,g8,g19
n4,g55,g65
n22,g23,g67
n21,g31,g20
n60,g25,g77
n79,g7,g89
n74,g74,g61
n69,g95,g74
n28,g47,g16
n14,g13,g2
n45,g39,g32
n5,g55,g10
n23,g47,g92
n24,g23,g93
n17,g22,g77
n54,g65,g4
n77,g88,g64
n63,g14,g8
n9,g12,g56
n25,g83,g42
n10,g18,g90
n68,g32,g29
n34,g49,g68
n72,g5,g78
n73,g81,g58
n55,g30,g79
n44,g25,g65
n16,g51,g30
n80,g4,g82
n81,g45,g71
n75,g53,g21
n66,g52,g84
n47,g51,g5
n52,g79,g60
n59,g42,g58
n57,g80,g13
n71,g34,g36
n37,g30,g98
n31,g46,g95
n19,g80,g41
n46,g69,g56
n65,g98,g96
n85,g24,g67
n1,g79,g2
n84,g95,g61
n32,g24,g16
n26,g12,g69
n20,g9,g20
n53,g72,g40
n56,g82,g60
n76,g95,g11
n38,g55,g69
n13,g78,g76
n67,g9,g76
n41,g5,g75
n18,g31,g93
n11,g10,g43
n30,g38,g88
n35,g6,g32
n8,g84,g51
n83,g79,g50
n39,g40,g94
n33,g55,g85
n27,g91,g41
n50,g49,g72
n12,g82,g15
n82,g56,g81
n0,g87,g20
n43,g58,g63
n58,g59,g80
n36,g11,g20
n42,g22,g27
n61,g24,g35
n78,g62,g1
n3,g26,g49
n29,g13,g45
n49,g31,g91
n86,g4,g14
n62,g58,g50
n40,g9,g11
n51,g20,g62
n7,g40,g62
n15,g81,g19
n48,g46,g6
n64,g69,g78
n2,g38,g89
