1119,48
1119,48
1234,52
1234,52
1234,52
1186,52
1186,52
1186,52
1186,52
1186,52
1270,54
1270,54
1270,54
1270,54
1270,54
1270,54
1270,54
1270,54
1270,54
1270,54
1270,54
1270,54
1270,54
1270,54
1270,54
1270,54
1270,54
1270,54
1304,55
1304,55
1304,55
1306,56
1306,56
1306,56
1306,56
1306,56
1306,56
1306,56
1306,56
1306,56
1306,56
1306,56
1306,56
1306,56
1306,56
1306,56
1306,56
1306,56
1306,56
1296,56
1296,56
1296,56
1296,56
1296,56
1296,56
1296,56
1296,56
1296,56
1296,56
1296,56
1296,56
1296,56
1296,56
1296,56
1296,56
1296,56
1296,56
1296,56
1296,56
1296,56
1296,56
1296,56
1296,56
1296,56
1296,56
1296,56
1296,56
1296,56
1296,56
1296,56
1296,56
1296,56
1296,56
1296,56
1296,56
1296,56
1296,56
1296,56
1296,56
1296,56
1296,56
1296,56
1327,57
1327,57
1327,57
1327,57
1327,57
1327,57
1327,57
1327,57
1327,57
1327,57
1327,57
1327,57
1327,57
1327,57
1327,57
1327,57
1327,57
1327,57
1327,57
1327,57
1327,57
1327,57
1369,58
1369,58
1369,58
1369,58
1369,58
1369,58
1369,58
1369,58
1369,58
1369,58
1369,58
1369,58
1369,58
1369,58
1369,58
1369,58
1369,58
1369,58
1369,58
1369,58
1369,58
1369,58
1369,58
1369,58
1369,58
1369,58
1369,58
1369,58
1369,58
1369,58
1369,58
1369,58
1369,58
1369,58
1369,58
1369,58
1369,58
1369,58
1369,58
1369,58
1369,58
1369,58
1369,58
1369,58
1369,58
1369,58
1369,58
1369,58
1369,58
1369,58
1369,58
1369,58
1369,58
1369,58
1369,58
1369,58
1369,58
1369,58
1369,58
1369,58
1369,58
1369,58
1369,58
1369,58
1369,58
1369,58
1369,58
1369,58
1369,58
1369,58
1369,58
1369,58
1369,58
1369,58
1369,58
1369,58
1369,58
1369,58
1369,58
1369,58
1369,58
1369,58
1369,58
1369,58
1369,58
1369,58
1369,58
1369,58
1369,58
1369,58
1369,58
1369,58
1369,58
1369,58
1369,58
1369,58
1369,58
1369,58
1369,58
1369,58
1369,58
1369,58
1369,58
1369,58
1369,58
1369,58
1369,58
1369,58
1369,58
1369,58
1369,58
1369,58
1369,58
1369,58
1369,58
1369,58
1369,58
1369,58
1369,58
1369,58
1369,58
1369,58
1369,58
1369,58
1369,58
1369,58
1369,58
1369,58
1369,58
1369,58
1369,58
1369,58
1369,58
1369,58
1369,58
1369,58
1369,58
1369,58
1369,58
1369,58
1369,58
1369,58
1369,58
1369,58
1369,58
1369,58
1369,58
1369,58
1369,58
1369,58
1369,58
1369,58
1369,58
1369,58
1369,58
1369,58
1369,58
1369,58
1369,58
1369,58
1369,58
1369,58
1369,58
1369,58
1369,58
1369,58
1369,58
1369,58
1369,58
1369,58
1369,58
1369,58
1369,58
1369,58
1369,58
1369,58
1369,58
1369,58
1369,58
1369,58
1369,58
1369,58
1369,58
1369,58
1369,58
1369,58
1369,58
1369,58
1369,58
1369,58
1369,58
1369,58
1369,58
1369,58
1369,58
1369,58
1369,58
1369,58
1369,58
1369,58
1369,58
1369,58
1369,58
1369,58
1369,58
1369,58
1369,58
1369,58
1369,58
1369,58
1369,58
1369,58
1369,58
1369,58
1369,58
1369,58
1369,58
1369,58
1369,58
1369,58
1369,58
1369,58
1369,58
1369,58
1369,58
1369,58
1369,58
1369,58
1369,58
1369,58
1369,58
1369,58
1369,58
1369,58
1369,58
1369,58
1369,58
1369,58
1369,58
1369,58
1369,58
1369,58
1369,58
1369,58
1369,58
1369,58
1369,58
1369,58
1369,58
1369,58
1369,58
1369,58
1369,58
1369,58
1369,58
1369,58
1369,58
1369,58
1369,58
1369,58
1369,58
1369,58
1369,58
1369,58
1369,58
1369,58
1369,58
1369,58
1369,58
1369,58
1369,58
1369,58
1369,58
1369,58
1369,58
1369,58
1369,58
1369,58
1369,58
1369,58
1369,58
1369,58
1369,58
1369,58
1369,58
1369,58
1369,58
1369,58
1369,58
1369,58
1369,58
1369,58
1369,58
1369,58
1369,58
1369,58
1369,58
1369,58
1369,58
1369,58
1369,58
1369,58
1369,58
1369,58
1369,58
1369,58
1369,58
1369,58
1369,58
1369,58
1369,58
1369,58
1369,58
1369,58
1369,58
1369,58
1369,58
1369,58
1369,58
1369,58
1369,58
1369,58
1369,58
1369,58
1369,58
1369,58
1369,58
1369,58
1369,58
1369,58
1369,58
1369,58
1369,58
1369,58
1369,58
1369,58
1369,58
1369,58
1369,58
1369,58
1369,58
1369,58
1369,58
1369,58
1369,58
1369,58
1369,58
1369,58
1369,58
1369,58
1369,58
1369,58
1369,58
1369,58
1369,58
1369,58
1369,58
1369,58
