n70,g24,g52
n65,g18,g68
n6,g8,g1
n35,g8,g88
n4,g86,g28
n32,g31,g63
n72,g61,g50
n26,g89,g96
n21,g41,g44
n60,g24,g15
n20,g13,g31
n73,g83,g22
n51,g7,g22
n69,g66,g89
n71,g37,g68
n28,g69,g70
n14,g81,g22
n45,g36,g70
n39,g15,g35
n5,g10,g25
n23,g18,g67
n24,g47,g64
n54,g44,g31
n16,g19,g14
n17,g95,g10
n18,g97,g7
n63,g27,g68
n9,g57,g62
n25,g78,g39
n30,g52,g50
n31,g0,g44
n10,g57,g37
n43,g90,g51
n68,g16,g84
n34,g32,g97
n8,g37,g21
n53,g34,g21
n55,g87,g51
n38,g93,g29
n33,g66,g7
n62,g76,g91
n11,g8,g59
n27,g57,g16
n50,g38,g57
n44,g53,g97
n12,g13,g4
n67,g99,g35
n0,g47,g95
n22,g45,g55
n58,g32,g21
n36,g67,g82
n42,g83,g11
n61,g14,g24
n3,g12,g68
n29,g69,g53
n47,g56,g20
n49,g86,g3
n52,g8,g89
n59,g69,g76
n57,g20,g78
n66,g95,g39
n37,g17,g41
n13,g16,g78
n40,g88,g44
n19,g38,g12
n46,g16,g18
n7,g41,g47
n15,g53,g65
n48,g3,g6
n41,g53,g63
n64,g41,g76
n56,g73,g42
n2,g77,g49
n1,g17,g26
