n70,g29,g11
n65,g84,g82
n6,g76,g89
n35,g99,g39
n4,g17,g86
n32,g61,g74
n72,g83,g33
n26,g72,g38
n21,g55,g69
n60,g24,g48
n20,g74,g22
n73,g71,g43
n51,g39,g59
n69,g38,g84
n71,g46,g54
n28,g85,g66
n14,g86,g19
n45,g59,g66
n39,g44,g9
n5,g69,g24
n23,g54,g21
n24,g81,g47
n54,g78,g86
n16,g21,g56
n17,g32,g27
n18,g49,g41
n63,g88,g58
n9,g85,g99
n25,g26,g44
n30,g60,g67
n31,g2,g19
n10,g82,g59
n43,g59,g44
n68,g14,g21
n34,g82,g9
n8,g80,g78
n53,g2,g10
n55,g96,g9
n38,g88,g79
n33,g72,g15
n62,g42,g75
n11,g16,g73
n27,g77,g7
n50,g50,g59
n44,g2,g89
n12,g40,g9
n67,g29,g32
n0,g71,g65
n22,g16,g83
n58,g0,g93
n36,g91,g24
n42,g35,g41
n61,g53,g48
n3,g25,g58
n29,g0,g35
n47,g29,g85
n49,g36,g51
n52,g69,g14
n59,g42,g80
n57,g38,g34
n66,g44,g75
n37,g44,g31
n13,g76,g55
n40,g85,g39
n19,g97,g24
n46,g75,g45
n7,g52,g88
n15,g79,g49
n48,g37,g36
n41,g50,g87
n64,g11,g14
n56,g65,g32
n2,g80,g51
n1,g76,g66
