n70,g32,g6
n65,g50,g29
n6,g64,g5
n35,g16,g75
n4,g51,g12
n32,g31,g52
n72,g84,g14
n26,g28,g8
n21,g68,g59
n60,g6,g86
n20,g75,g85
n73,g55,g47
n51,g84,g54
n69,g46,g53
n71,g71,g14
n28,g86,g73
n14,g74,g51
n45,g10,g27
n39,g90,g46
n5,g47,g15
n23,g24,g77
n24,g99,g90
n54,g77,g35
n16,g0,g62
n17,g44,g6
n18,g22,g20
n63,g40,g86
n9,g71,g17
n25,g70,g45
n30,g76,g40
n31,g96,g80
n10,g45,g90
n43,g73,g16
n68,g56,g68
n34,g27,g24
n8,g56,g64
n53,g94,g64
n55,g35,g27
n38,g69,g73
n33,g36,g33
n62,g31,g60
n11,g31,g34
n27,g73,g54
n50,g86,g63
n44,g62,g78
n12,g63,g40
n67,g74,g38
n0,g58,g76
n22,g63,g90
n58,g61,g26
n36,g90,g8
n42,g27,g75
n61,g37,g34
n3,g82,g8
n29,g66,g69
n47,g12,g31
n49,g30,g76
n52,g13,g63
n59,g72,g14
n57,g45,g28
n66,g69,g21
n37,g3,g92
n13,g33,g7
n40,g12,g69
n19,g99,g95
n46,g1,g54
n7,g71,g61
n15,g40,g30
n48,g66,g45
n41,g33,g61
n64,g63,g79
n56,g10,g17
n2,g23,g13
n1,g15,g79
