n70,g1,g87
n65,g89,g34
n6,g18,g81
n35,g24,g23
n4,g11,g74
n32,g31,g18
n72,g95,g27
n26,g32,g65
n21,g83,g35
n60,g92,g88
n20,g9,g14
n73,g98,g7
n51,g29,g4
n69,g13,g9
n71,g25,g21
n28,g57,g87
n14,g27,g66
n45,g39,g1
n39,g95,g3
n5,g40,g37
n23,g88,g77
n24,g6,g93
n54,g37,g7
n16,g25,g94
n17,g43,g21
n18,g86,g33
n63,g66,g5
n9,g28,g79
n25,g57,g85
n30,g4,g90
n31,g75,g98
n10,g13,g19
n43,g24,g38
n68,g53,g54
n34,g61,g52
n8,g45,g16
n53,g20,g46
n55,g53,g13
n38,g8,g12
n33,g61,g45
n62,g67,g30
n11,g0,g60
n27,g71,g63
n50,g79,g35
n44,g95,g16
n12,g5,g96
n67,g14,g60
n0,g38,g49
n22,g94,g90
n58,g9,g85
n36,g16,g84
n42,g90,g39
n61,g99,g12
n3,g2,g14
n29,g29,g42
n47,g35,g4
n49,g7,g18
n52,g13,g0
n59,g93,g27
n57,g2,g0
n66,g20,g71
n37,g2,g1
n13,g70,g53
n40,g43,g39
n19,g61,g71
n46,g90,g35
n7,g22,g14
n15,g26,g74
n48,g40,g4
n41,g28,g98
n64,g94,g70
n56,g70,g95
n2,g5,g19
n1,g53,g68
