n70,g81,g37
n65,g49,g30
n6,g42,g78
n35,g87,g1
n4,g54,g0
n32,g81,g19
n72,g6,g90
n26,g64,g13
n21,g58,g90
n60,g86,g80
n20,g60,g75
n73,g12,g73
n51,g94,g59
n69,g77,g50
n71,g91,g69
n28,g64,g79
n14,g89,g61
n45,g1,g47
n39,g73,g75
n5,g16,g81
n23,g19,g1
n24,g61,g57
n54,g11,g35
n16,g88,g90
n17,g37,g13
n18,g46,g40
n63,g39,g28
n9,g43,g38
n25,g31,g73
n30,g53,g37
n31,g74,g71
n10,g53,g1
n43,g12,g57
n68,g9,g85
n34,g60,g71
n8,g67,g34
n53,g42,g72
n55,g74,g29
n38,g46,g35
n33,g60,g10
n62,g94,g58
n11,g34,g69
n27,g87,g7
n50,g47,g95
n44,g59,g15
n12,g19,g34
n67,g82,g47
n0,g1,g62
n22,g19,g94
n58,g53,g69
n36,g89,g39
n42,g98,g80
n61,g2,g83
n3,g74,g86
n29,g16,g99
n47,g49,g46
n49,g78,g31
n52,g42,g51
n59,g39,g53
n57,g10,g62
n66,g88,g47
n37,g52,g74
n13,g88,g60
n40,g94,g41
n19,g85,g10
n46,g8,g35
n7,g73,g88
n15,g51,g70
n48,g0,g78
n41,g4,g6
n64,g12,g64
n56,g92,g49
n2,g74,g11
n1,g61,g5
