n70,g95,g94
n65,g26,g33
n6,g85,g32
n35,g6,g38
n4,g74,g92
n32,g78,g3
n72,g12,g11
n26,g64,g39
n21,g68,g53
n60,g59,g97
n20,g27,g1
n73,g9,g55
n51,g86,g11
n69,g91,g29
n71,g84,g19
n28,g38,g5
n14,g96,g87
n45,g15,g4
n39,g43,g71
n5,g93,g47
n23,g31,g75
n24,g39,g94
n54,g9,g7
n16,g73,g4
n17,g76,g93
n18,g60,g65
n63,g79,g46
n9,g65,g69
n25,g41,g47
n30,g18,g31
n31,g94,g49
n10,g35,g22
n43,g50,g55
n68,g78,g8
n34,g38,g69
n8,g66,g7
n53,g21,g20
n55,g23,g86
n38,g10,g4
n33,g54,g88
n62,g81,g25
n11,g60,g35
n27,g80,g24
n50,g11,g10
n44,g32,g18
n12,g5,g8
n67,g79,g67
n0,g41,g27
n22,g30,g26
n58,g35,g68
n36,g9,g74
n42,g73,g16
n61,g23,g32
n3,g86,g38
n29,g36,g82
n47,g52,g28
n49,g27,g32
n52,g42,g39
n59,g67,g36
n57,g90,g53
n66,g6,g79
n37,g45,g66
n13,g34,g72
n40,g97,g77
n19,g80,g72
n46,g70,g45
n7,g86,g2
n15,g39,g41
n48,g46,g29
n41,g6,g4
n64,g97,g9
n56,g72,g51
n2,g7,g30
n1,g43,g92
