n70,g12,g83
n65,g58,g40
n6,g91,g24
n35,g47,g45
n4,g16,g2
n32,g66,g10
n72,g29,g85
n26,g8,g87
n21,g68,g39
n60,g51,g35
n20,g65,g32
n73,g89,g2
n51,g26,g59
n69,g6,g23
n71,g53,g30
n28,g40,g74
n14,g72,g36
n45,g12,g79
n39,g77,g74
n5,g52,g43
n23,g44,g30
n24,g86,g6
n54,g60,g32
n16,g69,g9
n17,g40,g84
n18,g13,g54
n63,g90,g0
n9,g10,g38
n25,g22,g97
n30,g26,g21
n31,g33,g43
n10,g28,g64
n43,g26,g73
n68,g1,g89
n34,g57,g75
n8,g20,g54
n53,g21,g64
n55,g10,g69
n38,g45,g56
n33,g46,g7
n62,g71,g27
n11,g81,g73
n27,g12,g40
n50,g95,g7
n44,g53,g91
n12,g74,g56
n67,g72,g42
n0,g52,g19
n22,g27,g68
n58,g91,g33
n36,g89,g61
n42,g21,g1
n61,g23,g80
n3,g9,g76
n29,g18,g60
n47,g38,g72
n49,g66,g46
n52,g87,g89
n59,g45,g19
n57,g34,g9
n66,g56,g51
n37,g67,g40
n13,g58,g11
n40,g23,g63
n19,g84,g58
n46,g78,g48
n7,g54,g39
n15,g10,g56
n48,g69,g86
n41,g27,g23
n64,g37,g99
n56,g66,g37
n2,g33,g69
n1,g44,g63
