n70,g64,g12
n65,g34,g77
n6,g33,g90
n35,g11,g53
n4,g35,g23
n32,g67,g32
n72,g7,g26
n26,g39,g27
n21,g4,g54
n60,g94,g96
n20,g32,g39
n73,g99,g54
n51,g81,g25
n69,g23,g94
n71,g77,g52
n28,g9,g75
n14,g56,g75
n45,g83,g95
n39,g9,g31
n5,g19,g66
n23,g52,g22
n24,g52,g31
n54,g36,g2
n16,g20,g76
n17,g61,g12
n18,g90,g72
n63,g89,g85
n9,g48,g12
n25,g46,g70
n30,g33,g31
n31,g77,g99
n10,g2,g55
n43,g74,g66
n68,g65,g57
n34,g60,g84
n8,g11,g61
n53,g0,g62
n55,g90,g50
n38,g34,g46
n33,g30,g63
n62,g59,g10
n11,g70,g23
n27,g18,g25
n50,g97,g13
n44,g38,g87
n12,g77,g67
n67,g64,g22
n0,g56,g57
n22,g82,g73
n58,g34,g14
n36,g60,g89
n42,g86,g61
n61,g63,g19
n3,g89,g14
n29,g29,g32
n47,g97,g50
n49,g55,g62
n52,g93,g43
n59,g69,g78
n57,g56,g95
n66,g28,g8
n37,g12,g52
n13,g67,g34
n40,g5,g16
n19,g95,g34
n46,g30,g96
n7,g1,g6
n15,g7,g4
n48,g81,g24
n41,g55,g70
n64,g51,g77
n56,g88,g51
n2,g19,g94
n1,g13,g78
