n70,g49,g53
n65,g55,g6
n6,g85,g21
n35,g74,g63
n4,g69,g46
n32,g89,g41
n72,g90,g42
n26,g84,g5
n21,g42,g16
n60,g57,g43
n20,g5,g38
n73,g89,g12
n51,g84,g8
n69,g0,g88
n71,g97,g11
n28,g32,g14
n14,g50,g54
n45,g59,g84
n39,g83,g46
n5,g6,g46
n23,g92,g90
n24,g74,g71
n54,g51,g41
n16,g49,g30
n17,g29,g47
n18,g33,g69
n63,g93,g20
n9,g92,g40
n25,g73,g96
n30,g26,g98
n31,g24,g34
n10,g57,g5
n43,g88,g29
n68,g89,g71
n34,g36,g85
n8,g80,g0
n53,g79,g68
n55,g60,g29
n38,g33,g77
n33,g37,g35
n62,g27,g47
n11,g24,g44
n27,g87,g14
n50,g90,g43
n44,g66,g55
n12,g35,g68
n67,g6,g33
n0,g14,g15
n22,g85,g3
n58,g97,g47
n36,g12,g82
n42,g30,g55
n61,g56,g66
n3,g43,g2
n29,g11,g29
n47,g88,g59
n49,g31,g86
n52,g6,g60
n59,g80,g76
n57,g58,g89
n66,g81,g88
n37,g21,g54
n13,g87,g16
n40,g86,g49
n19,g35,g75
n46,g36,g20
n7,g6,g5
n15,g18,g90
n48,g18,g48
n41,g21,g91
n64,g9,g15
n56,g99,g20
n2,g58,g96
n1,g3,g25
