n70,g7,g86
n65,g64,g29
n6,g81,g23
n35,g19,g77
n4,g24,g98
n32,g63,g42
n72,g94,g92
n26,g28,g60
n21,g68,g5
n60,g69,g99
n20,g8,g35
n73,g18,g57
n51,g58,g27
n69,g39,g31
n71,g77,g50
n28,g63,g21
n14,g95,g7
n45,g68,g26
n39,g30,g94
n5,g24,g34
n23,g43,g4
n24,g51,g99
n54,g64,g70
n16,g74,g49
n17,g67,g96
n18,g94,g36
n63,g22,g83
n9,g78,g88
n25,g45,g36
n30,g96,g57
n31,g25,g90
n10,g75,g82
n43,g99,g10
n68,g21,g62
n34,g25,g86
n8,g3,g43
n53,g30,g52
n55,g23,g69
n38,g87,g49
n33,g86,g9
n62,g12,g74
n11,g47,g64
n27,g67,g22
n50,g79,g98
n44,g30,g11
n12,g80,g49
n67,g21,g50
n0,g93,g23
n22,g25,g93
n58,g40,g95
n36,g46,g61
n42,g49,g82
n61,g58,g54
n3,g77,g98
n29,g13,g77
n47,g73,g34
n49,g61,g87
n52,g63,g76
n59,g43,g33
n57,g63,g20
n66,g73,g67
n37,g6,g18
n13,g54,g72
n40,g78,g34
n19,g43,g23
n46,g90,g40
n7,g99,g11
n15,g89,g17
n48,g35,g6
n41,g63,g80
n64,g13,g30
n56,g81,g6
n2,g9,g2
n1,g68,g31
