n70,g1,g76
n65,g51,g87
n6,g31,g51
n35,g95,g32
n4,g41,g3
n32,g85,g40
n72,g54,g37
n26,g41,g6
n21,g93,g81
n60,g67,g64
n20,g52,g95
n73,g97,g17
n51,g2,g45
n69,g55,g99
n71,g0,g79
n28,g77,g24
n14,g54,g97
n45,g16,g5
n39,g27,g25
n5,g41,g54
n23,g92,g52
n24,g18,g53
n54,g36,g94
n16,g28,g9
n17,g82,g51
n18,g2,g15
n63,g85,g30
n9,g13,g99
n25,g5,g41
n30,g88,g80
n31,g60,g34
n10,g56,g78
n43,g92,g71
n68,g29,g2
n34,g89,g23
n8,g10,g31
n53,g42,g91
n55,g57,g62
n38,g40,g12
n33,g50,g22
n62,g85,g32
n11,g93,g75
n27,g21,g77
n50,g26,g59
n44,g50,g38
n12,g22,g74
n67,g23,g44
n0,g6,g57
n22,g45,g46
n58,g3,g2
n36,g68,g27
n42,g24,g93
n61,g67,g20
n3,g3,g36
n29,g92,g10
n47,g71,g78
n49,g48,g59
n52,g92,g61
n59,g8,g69
n57,g30,g43
n66,g11,g78
n37,g49,g62
n13,g37,g65
n40,g1,g68
n19,g60,g17
n46,g7,g74
n7,g53,g34
n15,g27,g82
n48,g3,g46
n41,g27,g4
n64,g7,g6
n56,g90,g53
n2,g31,g78
n1,g13,g1
