1536,64
1494,63
1471,63
1488,65
1542,67
1501,66
1381,62
1316,61
1550,69
1467,67
1451,66
1457,67
1346,62
1391,63
1422,65
1494,66
1504,66
1442,63
1654,72
1524,64
1394,65
1483,66
1578,69
1437,63
1594,70
1480,67
1326,62
1470,65
1444,65
1443,67
1668,72
1671,72
1492,66
1489,65
1303,58
1538,68
1577,67
1600,71
1431,64
1452,62
1530,68
1429,64
1468,62
1489,66
1489,66
1467,64
1668,73
1381,63
1427,63
1408,63
1479,68
1588,71
1395,63
1729,74
1526,68
1598,69
1779,78
1557,70
1530,69
1538,67
1422,64
1653,73
1543,68
1452,66
1458,66
1636,73
1543,66
1383,63
1634,69
1747,73
1707,76
1699,73
1650,74
1516,69
1565,68
1789,76
1753,76
1425,65
1467,65
1521,67
1696,70
1672,72
1451,63
1495,69
1579,71
1562,70
1633,73
1372,62
1637,70
1425,62
1759,75
1436,63
1755,75
1623,69
1546,69
1685,73
1620,69
1480,67
1427,64
1451,67
1720,72
1748,76
1631,70
1609,72
1535,69
1715,75
1533,66
1515,68
1396,61
1457,64
1574,69
1538,68
1594,71
1594,71
1561,67
1677,74
1455,67
1454,65
1559,70
1564,69
1438,59
1736,74
1715,75
1279,60
1604,71
1682,74
1485,64
1556,65
1596,70
1605,71
1467,66
1489,65
1475,68
1505,69
1617,71
1666,74
1584,69
1517,66
1579,72
1447,65
1602,70
1632,73
1652,74
1550,66
1387,57
1569,71
1491,69
1406,64
1664,74
1557,70
1489,65
1636,70
1554,70
1680,74
1611,69
1455,67
1488,67
1551,70
1504,68
1523,67
1584,69
1451,64
1473,64
1641,71
1568,70
1530,67
1372,60
1591,71
1530,69
1472,67
1589,67
1472,63
1447,65
1736,76
1830,77
1590,70
1449,65
1731,74
1683,75
1524,67
1559,72
1625,69
1421,64
1583,71
1647,71
1551,69
1582,69
1524,69
1784,75
1466,65
1461,66
1657,72
1588,71
1574,73
1617,70
1576,68
1739,75
1557,70
1621,72
1601,69
1553,69
1669,73
1578,66
1615,71
1505,65
1435,64
1662,77
1539,66
1557,70
1579,69
1578,68
1572,70
1596,69
1642,72
1662,69
1589,70
1574,69
1443,68
1403,66
1608,69
1678,73
1639,72
1687,73
1501,69
1618,73
1681,76
1516,69
1579,68
1479,68
1524,67
1743,75
1588,66
1590,68
1454,66
1609,71
1331,59
1572,70
1483,65
1733,73
1379,61
1435,65
1554,69
1538,66
1631,71
1505,68
1560,69
1616,71
1644,71
1741,76
1590,68
1589,71
1701,75
1644,72
1575,69
1763,74
1629,72
1559,69
1690,73
1542,65
1594,68
1567,66
1510,64
1537,66
1569,70
1515,64
1702,73
1490,67
1643,71
1553,69
1584,70
1454,68
1539,66
1581,70
1573,66
1782,77
1477,64
1238,59
1561,68
1672,73
1490,68
1618,71
1376,61
1476,68
1519,67
1645,72
1443,65
1599,69
1788,78
1628,73
1593,70
1609,69
1701,70
1563,69
1724,74
1582,70
1535,68
1846,78
1585,69
1676,71
1738,76
1393,64
1439,64
1642,71
1443,65
1536,67
1415,68
1593,69
1743,74
1832,75
1470,65
1635,71
1548,71
1531,68
1586,70
1633,73
1596,71
1602,71
1422,65
1375,65
1718,76
1604,71
1494,69
1586,71
1484,66
1580,69
1662,72
1543,71
1663,71
1496,67
1627,73
1549,68
1543,67
1492,64
1680,74
1622,74
1561,69
1750,76
1485,64
1502,66
1661,70
1637,67
1579,69
1468,66
1527,68
1752,75
1588,72
1572,71
1487,66
1489,67
1616,70
1473,63
1572,70
1526,64
1758,74
1498,68
1432,65
1694,73
1578,69
1444,64
1500,67
1565,67
1533,66
1543,68
1554,69
1759,75
1617,71
1567,70
1779,76
1743,74
1537,70
1611,70
1729,73
1617,69
1645,73
1712,75
1540,66
1635,70
1572,66
1622,71
1548,67
1558,67
1432,62
1603,69
1516,67
1361,63
1730,74
1543,66
1525,70
1659,72
1619,71
1569,69
1788,76
1474,65
1511,68
1449,66
1561,69
1609,71
1672,74
1485,65
1597,70
1526,65
1583,72
1693,75
1479,68
1364,60
1585,70
1494,63
1484,66
1631,69
1669,70
1447,62
1529,67
1431,65
1635,71
1412,64
1707,76
1496,65
1700,75
