n70,g86,g78
n65,g74,g84
n6,g0,g83
n35,g48,g21
n4,g20,g93
n32,g84,g31
n72,g38,g35
n74,g89,g74
n26,g24,g82
n21,g36,g52
n60,g94,g36
n20,g82,g15
n73,g90,g44
n51,g38,g26
n69,g12,g98
n71,g92,g53
n28,g78,g76
n77,g71,g28
n14,g35,g66
n45,g17,g56
n39,g84,g18
n5,g99,g50
n23,g62,g34
n24,g34,g77
n54,g9,g41
n16,g30,g83
n17,g2,g10
n18,g16,g88
n63,g6,g61
n9,g35,g49
n25,g47,g66
n30,g86,g45
n31,g32,g95
n10,g2,g73
n43,g93,g90
n68,g87,g41
n34,g95,g39
n8,g12,g16
n79,g12,g19
n53,g0,g15
n55,g96,g98
n38,g45,g14
n33,g94,g37
n62,g97,g20
n11,g93,g95
n27,g10,g60
n50,g49,g53
n44,g57,g35
n12,g13,g60
n67,g49,g77
n75,g53,g9
n80,g41,g13
n0,g69,g36
n22,g97,g54
n58,g59,g89
n36,g77,g31
n42,g24,g14
n61,g33,g99
n78,g0,g5
n3,g94,g20
n29,g71,g8
n47,g88,g83
n49,g75,g10
n52,g2,g6
n59,g21,g31
n57,g62,g64
n66,g7,g48
n37,g10,g27
n13,g39,g91
n40,g32,g62
n19,g55,g11
n46,g99,g51
n7,g85,g94
n15,g98,g80
n48,g7,g35
n41,g83,g32
n76,g16,g90
n64,g23,g65
n56,g23,g42
n2,g89,g51
n1,g9,g58
