n70,g45,g92
n65,g42,g48
n6,g47,g14
n35,g2,g5
n4,g11,g95
n32,g76,g64
n72,g95,g15
n74,g85,g18
n26,g26,g7
n21,g43,g74
n60,g70,g19
n20,g83,g89
n73,g30,g10
n51,g1,g42
n69,g7,g32
n71,g99,g73
n28,g4,g24
n77,g10,g89
n14,g72,g7
n45,g41,g97
n39,g22,g66
n5,g71,g45
n23,g11,g85
n24,g27,g42
n54,g39,g9
n16,g53,g87
n17,g35,g58
n18,g88,g2
n63,g35,g9
n9,g49,g96
n25,g75,g95
n30,g53,g89
n31,g28,g1
n10,g51,g35
n43,g22,g62
n68,g85,g76
n34,g12,g71
n8,g9,g27
n79,g20,g40
n53,g70,g5
n55,g90,g10
n38,g27,g74
n33,g89,g56
n62,g59,g27
n11,g80,g52
n27,g59,g45
n50,g63,g21
n44,g20,g36
n12,g90,g58
n67,g16,g62
n75,g74,g93
n80,g67,g92
n0,g95,g4
n22,g78,g79
n58,g54,g34
n36,g39,g78
n42,g23,g87
n61,g69,g6
n78,g30,g96
n3,g82,g19
n29,g13,g35
n47,g29,g59
n49,g72,g18
n52,g93,g34
n59,g9,g24
n57,g70,g90
n66,g59,g55
n37,g94,g11
n13,g52,g75
n40,g38,g94
n19,g4,g6
n46,g66,g18
n7,g3,g47
n15,g18,g50
n48,g71,g70
n41,g18,g63
n76,g98,g92
n64,g69,g10
n56,g39,g7
n2,g85,g75
n1,g15,g23
