n70,g95,g98
n65,g17,g1
n6,g76,g85
n35,g6,g89
n4,g30,g61
n32,g87,g36
n72,g28,g35
n74,g42,g79
n26,g66,g89
n21,g36,g33
n60,g59,g38
n20,g40,g96
n73,g3,g96
n51,g72,g60
n69,g4,g23
n71,g20,g19
n28,g61,g96
n77,g94,g82
n14,g56,g66
n45,g85,g74
n39,g58,g83
n5,g91,g85
n23,g63,g88
n24,g52,g28
n54,g93,g20
n16,g42,g40
n17,g18,g38
n18,g32,g73
n63,g2,g51
n9,g76,g60
n25,g51,g34
n30,g34,g83
n31,g7,g30
n10,g39,g46
n43,g42,g14
n68,g88,g94
n34,g9,g19
n8,g0,g36
n79,g97,g1
n53,g92,g95
n55,g4,g22
n38,g98,g13
n33,g91,g97
n62,g14,g85
n11,g37,g26
n27,g53,g15
n50,g85,g20
n44,g90,g67
n12,g29,g75
n67,g80,g60
n75,g58,g30
n80,g70,g2
n0,g2,g57
n22,g3,g90
n58,g88,g73
n36,g29,g77
n42,g71,g60
n61,g0,g47
n78,g81,g66
n3,g33,g66
n29,g58,g51
n47,g22,g17
n49,g37,g89
n52,g17,g0
n59,g44,g92
n57,g46,g77
n66,g43,g7
n37,g58,g1
n13,g91,g56
n40,g25,g46
n19,g48,g99
n46,g4,g98
n7,g98,g87
n15,g77,g90
n48,g82,g76
n41,g69,g55
n76,g15,g59
n64,g97,g90
n56,g68,g32
n2,g42,g28
n1,g20,g78
