n70,g4,g48
n65,g33,g47
n6,g81,g18
n35,g63,g42
n4,g25,g79
n32,g2,g47
n72,g3,g48
n74,g12,g94
n26,g63,g55
n21,g98,g12
n60,g2,g90
n20,g74,g65
n73,g93,g76
n51,g45,g42
n69,g36,g29
n71,g95,g70
n28,g36,g16
n77,g53,g72
n14,g83,g33
n45,g46,g84
n39,g53,g7
n5,g41,g73
n23,g68,g40
n24,g39,g63
n54,g32,g49
n16,g66,g84
n17,g98,g41
n18,g39,g12
n63,g68,g86
n9,g55,g59
n25,g0,g5
n30,g50,g37
n31,g20,g5
n10,g58,g86
n43,g36,g57
n68,g43,g17
n34,g54,g96
n8,g55,g24
n79,g6,g95
n53,g0,g22
n55,g97,g30
n38,g89,g56
n33,g51,g62
n62,g93,g51
n11,g36,g69
n27,g63,g49
n50,g69,g34
n44,g24,g37
n12,g52,g70
n67,g28,g43
n75,g83,g1
n80,g93,g50
n0,g76,g38
n22,g4,g27
n58,g38,g42
n36,g52,g75
n42,g53,g78
n61,g78,g96
n78,g40,g92
n3,g20,g12
n29,g50,g60
n47,g68,g27
n49,g5,g63
n52,g1,g99
n59,g2,g42
n57,g52,g81
n66,g96,g15
n37,g40,g7
n13,g99,g45
n40,g77,g88
n19,g10,g58
n46,g75,g44
n7,g29,g83
n15,g93,g71
n48,g16,g20
n41,g41,g23
n76,g44,g92
n64,g97,g3
n56,g8,g50
n2,g16,g23
n1,g40,g32
