n70,g61,g91
n65,g2,g95
n6,g62,g56
n35,g81,g1
n4,g95,g38
n32,g66,g58
n72,g54,g9
n74,g75,g25
n26,g20,g34
n21,g31,g14
n60,g87,g74
n20,g1,g52
n73,g12,g19
n51,g21,g35
n69,g52,g83
n71,g0,g77
n28,g74,g73
n77,g30,g39
n14,g77,g53
n45,g68,g65
n39,g87,g50
n5,g23,g81
n23,g66,g51
n24,g82,g66
n54,g94,g69
n16,g24,g49
n17,g75,g82
n18,g9,g94
n63,g15,g2
n9,g35,g4
n25,g72,g10
n30,g30,g37
n31,g64,g35
n10,g53,g43
n43,g43,g76
n68,g91,g16
n34,g20,g9
n8,g74,g24
n79,g69,g24
n53,g26,g70
n55,g46,g32
n38,g61,g79
n33,g73,g40
n62,g40,g75
n11,g48,g9
n27,g7,g69
n50,g14,g88
n44,g14,g28
n12,g23,g56
n67,g78,g94
n75,g14,g46
n80,g67,g62
n0,g49,g55
n22,g35,g1
n58,g6,g46
n36,g79,g13
n42,g87,g7
n61,g51,g64
n78,g27,g25
n3,g14,g54
n29,g84,g53
n47,g34,g27
n49,g1,g62
n52,g35,g54
n59,g36,g82
n57,g62,g34
n66,g97,g91
n37,g65,g54
n13,g13,g62
n40,g8,g44
n19,g54,g79
n46,g34,g41
n7,g64,g77
n15,g60,g13
n48,g96,g81
n41,g36,g77
n76,g58,g65
n64,g85,g70
n56,g93,g16
n2,g72,g81
n1,g24,g81
