n70,g69,g10
n65,g69,g52
n6,g97,g99
n35,g83,g44
n4,g68,g98
n32,g13,g98
n72,g3,g90
n74,g7,g64
n26,g91,g14
n21,g81,g10
n60,g82,g22
n20,g24,g97
n73,g65,g95
n51,g48,g65
n69,g18,g32
n71,g98,g34
n28,g63,g76
n77,g28,g39
n14,g42,g72
n45,g87,g73
n39,g48,g28
n5,g92,g40
n23,g69,g58
n24,g73,g26
n54,g52,g30
n16,g58,g11
n17,g3,g4
n18,g81,g58
n63,g68,g76
n9,g5,g50
n25,g78,g83
n30,g86,g82
n31,g44,g39
n10,g68,g73
n43,g16,g87
n68,g1,g42
n34,g65,g78
n8,g26,g54
n79,g19,g65
n53,g11,g86
n55,g58,g78
n38,g2,g60
n33,g91,g77
n62,g31,g63
n11,g65,g36
n27,g74,g50
n50,g92,g54
n44,g84,g29
n12,g94,g39
n67,g82,g40
n75,g12,g40
n80,g9,g45
n0,g19,g57
n22,g85,g14
n58,g77,g95
n36,g61,g12
n42,g99,g4
n61,g99,g87
n78,g80,g6
n3,g5,g45
n29,g60,g56
n47,g61,g70
n49,g47,g56
n52,g54,g63
n59,g78,g54
n57,g44,g30
n66,g40,g29
n37,g87,g90
n13,g77,g92
n40,g2,g46
n19,g3,g74
n46,g13,g46
n7,g14,g2
n15,g46,g50
n48,g26,g10
n41,g62,g30
n76,g29,g46
n64,g38,g60
n56,g27,g39
n2,g69,g22
n1,g42,g23
