n70,g42,g31
n65,g23,g95
n6,g95,g29
n35,g16,g72
n4,g64,g79
n32,g79,g63
n72,g44,g52
n74,g13,g51
n26,g77,g51
n21,g76,g43
n60,g10,g90
n20,g41,g26
n73,g13,g15
n51,g66,g27
n69,g79,g82
n71,g2,g26
n28,g15,g18
n77,g0,g96
n14,g43,g92
n45,g6,g12
n39,g82,g38
n5,g55,g71
n23,g40,g46
n24,g23,g75
n54,g90,g69
n16,g94,g72
n17,g19,g73
n18,g88,g17
n63,g45,g31
n9,g41,g11
n25,g34,g88
n30,g35,g57
n31,g97,g3
n10,g43,g15
n43,g25,g68
n68,g68,g57
n34,g32,g3
n8,g95,g73
n79,g84,g26
n53,g18,g52
n55,g29,g25
n38,g70,g34
n33,g33,g56
n62,g13,g10
n11,g27,g62
n27,g14,g88
n50,g25,g91
n44,g35,g84
n12,g73,g76
n67,g86,g85
n75,g63,g1
n80,g52,g61
n0,g87,g19
n22,g74,g22
n58,g21,g90
n36,g42,g71
n42,g47,g86
n61,g76,g60
n78,g77,g88
n3,g99,g25
n29,g77,g94
n47,g27,g54
n49,g77,g61
n52,g4,g69
n59,g58,g4
n57,g41,g29
n66,g20,g14
n37,g18,g45
n13,g89,g18
n40,g55,g17
n19,g49,g47
n46,g99,g66
n7,g49,g26
n15,g54,g28
n48,g0,g93
n41,g27,g84
n76,g55,g10
n64,g28,g10
n56,g9,g62
n2,g38,g47
n1,g5,g66
