n70,g31,g58
n65,g92,g58
n6,g12,g46
n35,g78,g81
n4,g45,g82
n32,g28,g23
n72,g4,g33
n74,g2,g10
n26,g45,g75
n21,g56,g90
n60,g6,g15
n20,g47,g53
n73,g6,g46
n51,g95,g7
n69,g16,g43
n71,g96,g3
n28,g0,g64
n77,g85,g68
n14,g41,g70
n45,g52,g17
n39,g35,g47
n5,g74,g50
n23,g38,g83
n24,g7,g23
n54,g29,g98
n16,g90,g99
n17,g80,g7
n18,g89,g4
n63,g58,g86
n9,g39,g7
n25,g17,g48
n30,g23,g65
n31,g11,g77
n10,g74,g56
n43,g58,g26
n68,g31,g56
n34,g61,g1
n8,g97,g23
n79,g85,g33
n53,g67,g75
n55,g12,g11
n38,g51,g82
n33,g67,g38
n62,g28,g50
n11,g56,g13
n27,g83,g31
n50,g55,g45
n44,g60,g87
n12,g68,g79
n67,g96,g12
n75,g3,g84
n80,g16,g9
n0,g35,g94
n22,g94,g60
n58,g89,g91
n36,g90,g18
n42,g88,g67
n61,g32,g3
n78,g35,g64
n3,g66,g35
n29,g41,g82
n47,g27,g42
n49,g72,g77
n52,g81,g44
n59,g39,g60
n57,g10,g53
n66,g20,g16
n37,g18,g53
n13,g48,g6
n40,g78,g47
n19,g71,g47
n46,g8,g14
n7,g68,g4
n15,g2,g6
n48,g59,g57
n41,g73,g87
n76,g4,g9
n64,g8,g75
n56,g68,g45
n2,g17,g12
n1,g50,g17
