n70,g78,g76
n65,g67,g93
n6,g54,g83
n35,g69,g65
n4,g20,g46
n32,g43,g78
n72,g80,g55
n74,g16,g7
n26,g53,g70
n21,g48,g59
n60,g75,g43
n20,g41,g37
n73,g93,g50
n51,g76,g57
n69,g36,g55
n71,g41,g2
n28,g12,g41
n77,g91,g43
n14,g37,g14
n45,g19,g21
n39,g48,g27
n5,g56,g78
n23,g79,g36
n24,g60,g24
n54,g83,g49
n16,g51,g38
n17,g89,g47
n18,g94,g56
n63,g44,g94
n9,g33,g72
n25,g45,g49
n30,g73,g89
n31,g62,g64
n10,g85,g52
n43,g12,g28
n68,g78,g94
n34,g96,g72
n8,g83,g97
n79,g20,g60
n53,g6,g29
n55,g46,g51
n38,g32,g30
n33,g4,g58
n62,g72,g68
n11,g63,g26
n27,g70,g59
n50,g71,g49
n44,g57,g79
n12,g72,g10
n67,g39,g19
n75,g50,g55
n80,g97,g94
n0,g7,g56
n22,g96,g26
n58,g90,g71
n36,g73,g13
n42,g13,g3
n61,g77,g19
n78,g31,g51
n3,g52,g9
n29,g56,g22
n47,g91,g88
n49,g73,g66
n52,g23,g37
n59,g71,g74
n57,g39,g8
n66,g20,g9
n37,g54,g90
n13,g55,g98
n40,g35,g87
n19,g56,g13
n46,g52,g83
n7,g50,g40
n15,g75,g16
n48,g87,g90
n41,g27,g67
n76,g49,g86
n64,g37,g5
n56,g76,g54
n2,g32,g88
n1,g93,g61
