n70,g36,g6
n65,g83,g81
n6,g63,g62
n35,g92,g52
n4,g41,g82
n32,g35,g28
n72,g73,g11
n74,g6,g80
n26,g27,g74
n21,g13,g6
n60,g63,g61
n20,g14,g90
n73,g78,g45
n51,g46,g87
n69,g6,g1
n71,g66,g85
n28,g5,g43
n77,g18,g78
n14,g21,g56
n45,g53,g27
n39,g84,g20
n5,g16,g72
n23,g40,g9
n24,g65,g38
n54,g57,g22
n16,g30,g7
n17,g68,g23
n18,g88,g28
n63,g11,g50
n9,g19,g77
n25,g40,g39
n30,g80,g63
n31,g42,g33
n10,g23,g41
n43,g34,g42
n68,g44,g62
n34,g54,g89
n8,g95,g37
n79,g87,g74
n53,g43,g46
n55,g98,g83
n38,g23,g95
n33,g97,g96
n62,g30,g2
n11,g39,g77
n27,g29,g18
n50,g46,g99
n44,g10,g39
n12,g24,g92
n67,g4,g3
n75,g80,g75
n80,g28,g94
n0,g71,g39
n22,g95,g3
n58,g69,g75
n36,g60,g15
n42,g17,g27
n61,g83,g73
n78,g9,g68
n3,g58,g1
n29,g94,g6
n47,g30,g41
n49,g13,g0
n52,g8,g26
n59,g35,g5
n57,g86,g66
n66,g72,g50
n37,g47,g55
n13,g66,g30
n40,g93,g84
n19,g9,g78
n46,g15,g35
n7,g14,g0
n15,g30,g15
n48,g9,g14
n41,g16,g86
n76,g15,g86
n64,g14,g96
n56,g53,g16
n2,g99,g14
n1,g46,g17
