n70,g23,g14
n65,g37,g23
n6,g4,g50
n35,g36,g61
n4,g63,g93
n32,g17,g20
n72,g23,g25
n74,g98,g66
n26,g15,g71
n21,g25,g67
n60,g94,g63
n20,g57,g31
n73,g33,g28
n51,g41,g18
n69,g77,g14
n71,g17,g18
n28,g87,g61
n77,g9,g85
n14,g31,g18
n45,g69,g85
n39,g54,g65
n5,g22,g39
n23,g61,g13
n24,g12,g31
n54,g66,g84
n16,g60,g19
n17,g29,g61
n18,g32,g75
n63,g60,g15
n9,g41,g15
n25,g74,g11
n30,g13,g85
n31,g84,g27
n10,g44,g65
n43,g81,g97
n68,g27,g35
n34,g85,g61
n8,g33,g65
n79,g39,g8
n53,g92,g64
n55,g17,g12
n38,g34,g24
n33,g64,g60
n62,g4,g81
n11,g65,g79
n27,g8,g56
n50,g78,g7
n44,g62,g24
n12,g79,g41
n67,g51,g79
n75,g72,g35
n80,g23,g69
n0,g3,g91
n22,g82,g73
n58,g95,g16
n36,g64,g73
n42,g34,g21
n61,g91,g36
n78,g7,g22
n3,g97,g80
n29,g98,g87
n47,g80,g70
n49,g35,g64
n52,g50,g68
n59,g31,g89
n57,g49,g35
n66,g94,g69
n37,g0,g63
n13,g20,g40
n40,g65,g75
n19,g9,g33
n46,g47,g75
n7,g7,g9
n15,g97,g9
n48,g97,g22
n41,g18,g77
n76,g34,g12
n64,g64,g8
n56,g84,g33
n2,g8,g94
n1,g2,g15
