n70,g97,g0
n65,g62,g41
n6,g4,g5
n35,g80,g41
n4,g65,g42
n32,g22,g2
n72,g99,g63
n74,g22,g51
n26,g94,g23
n21,g60,g72
n60,g32,g72
n20,g36,g83
n73,g3,g6
n51,g81,g35
n69,g64,g44
n71,g61,g11
n28,g41,g23
n77,g98,g92
n14,g0,g52
n45,g71,g86
n39,g87,g59
n5,g52,g56
n23,g97,g45
n24,g31,g32
n54,g95,g76
n16,g56,g20
n17,g13,g77
n18,g3,g80
n63,g95,g75
n9,g44,g9
n25,g50,g60
n30,g75,g6
n31,g80,g89
n10,g88,g63
n43,g58,g94
n68,g58,g85
n34,g86,g97
n8,g31,g74
n79,g96,g93
n53,g95,g92
n55,g77,g18
n38,g75,g68
n33,g78,g99
n62,g84,g44
n11,g13,g75
n27,g93,g46
n50,g60,g82
n44,g18,g99
n12,g23,g21
n67,g43,g36
n75,g90,g74
n80,g64,g30
n0,g5,g52
n22,g2,g44
n58,g57,g62
n36,g91,g82
n42,g90,g58
n61,g97,g80
n78,g41,g22
n3,g65,g4
n29,g32,g14
n47,g40,g76
n49,g46,g55
n52,g95,g4
n59,g68,g18
n57,g27,g87
n66,g66,g90
n37,g74,g40
n13,g36,g67
n40,g24,g91
n19,g38,g63
n46,g32,g79
n7,g62,g94
n15,g93,g57
n48,g60,g99
n41,g77,g23
n76,g44,g68
n64,g22,g16
n56,g76,g26
n2,g25,g15
n1,g38,g17
