n70,g42,g90
n65,g25,g38
n6,g8,g49
n35,g62,g86
n4,g99,g15
n32,g90,g25
n72,g81,g30
n74,g81,g85
n26,g55,g1
n21,g82,g35
n60,g96,g57
n20,g1,g74
n73,g10,g74
n51,g48,g19
n69,g31,g45
n71,g8,g39
n28,g67,g8
n77,g4,g52
n14,g86,g73
n45,g5,g11
n39,g91,g32
n5,g4,g12
n23,g29,g64
n24,g32,g69
n54,g44,g82
n16,g7,g58
n17,g13,g42
n18,g68,g58
n63,g70,g63
n9,g15,g62
n25,g66,g44
n30,g45,g88
n31,g14,g0
n10,g90,g84
n43,g29,g30
n68,g48,g4
n34,g40,g57
n8,g36,g91
n79,g7,g82
n53,g27,g0
n55,g83,g14
n38,g55,g48
n33,g5,g86
n62,g93,g18
n11,g9,g87
n27,g85,g23
n50,g43,g27
n44,g94,g30
n12,g26,g80
n67,g89,g80
n75,g50,g58
n80,g77,g87
n0,g70,g29
n22,g90,g38
n58,g24,g48
n36,g78,g1
n42,g53,g80
n61,g18,g10
n78,g96,g45
n3,g99,g68
n29,g49,g59
n47,g78,g61
n49,g58,g51
n52,g62,g93
n59,g10,g86
n57,g34,g93
n66,g7,g28
n37,g21,g83
n13,g15,g75
n40,g46,g44
n19,g54,g26
n46,g53,g74
n7,g23,g49
n15,g68,g34
n48,g42,g83
n41,g11,g8
n76,g25,g72
n64,g57,g82
n56,g17,g39
n2,g4,g64
n1,g28,g97
