n0,g24,g41
n1,g79,g6
n2,g68,g16
n3,g82,g29
n4,g85,g14
n5,g28,g5
n6,g33,g9
n7,g73,g81
n8,g20,g15
n9,g56,g32
n10,g85,g96
n11,g70,g6
n12,g90,g70
n13,g15,g87
n14,g7,g1
n15,g17,g92
n16,g61,g25
n17,g9,g58
n18,g14,g52
n19,g59,g64
n20,g21,g46
n21,g55,g53
n22,g49,g65
n23,g41,g56
n24,g1,g23
n25,g10,g3
n26,g97,g53
n27,g46,g97
n28,g34,g26
n29,g49,g10
n30,g79,g71
n31,g15,g99
n32,g22,g82
n33,g25,g96
n34,g44,g6
n35,g66,g40
n36,g49,g0
n37,g81,g9
n38,g50,g31
n39,g22,g97
n40,g19,g97
n41,g39,g48
n42,g39,g45
n43,g40,g41
n44,g62,g88
n45,g16,g99
n46,g38,g56
n47,g33,g76
n48,g38,g72
n49,g88,g40
n50,g43,g45
n51,g62,g40
n52,g75,g56
n53,g36,g55
n54,g26,g79
n55,g10,g16
n56,g60,g21
n57,g92,g14
n58,g50,g59
n59,g22,g87
n60,g89,g76
n61,g72,g59
n62,g77,g63
n63,g99,g76
n64,g54,g16
n65,g37,g4
n66,g5,g9
n67,g86,g30
n68,g5,g36
n69,g90,g26
