n0,g50,g98
n1,g22,g59
n2,g41,g51
n3,g27,g53
n4,g21,g99
n5,g72,g95
n6,g36,g96
n7,g84,g4
n8,g13,g55
n9,g99,g10
n10,g50,g61
n11,g84,g10
n12,g44,g99
n13,g14,g90
n14,g14,g60
n15,g28,g5
n16,g71,g34
n17,g87,g54
n18,g2,g62
n19,g94,g28
n20,g15,g76
n21,g61,g1
n22,g14,g59
n23,g65,g74
n24,g16,g10
n25,g81,g5
n26,g94,g79
n27,g82,g25
n28,g8,g57
n29,g76,g68
n30,g54,g75
n31,g84,g13
n32,g88,g62
n33,g18,g49
n34,g11,g52
n35,g60,g56
n36,g70,g30
n37,g61,g68
n38,g28,g65
n39,g51,g56
n40,g37,g29
n41,g56,g43
n42,g12,g72
n43,g59,g36
n44,g28,g14
n45,g63,g33
n46,g36,g40
n47,g98,g93
n48,g48,g36
n49,g92,g6
n50,g85,g48
n51,g40,g79
n52,g10,g58
n53,g57,g5
n54,g34,g40
n55,g96,g50
n56,g34,g33
n57,g69,g46
n58,g75,g96
n59,g87,g47
n60,g76,g70
n61,g11,g15
n62,g12,g40
n63,g37,g96
n64,g9,g82
n65,g87,g93
n66,g9,g69
n67,g70,g51
n68,g51,g54
n69,g4,g31
