n0,g19,g71
n1,g71,g55
n2,g50,g16
n3,g36,g72
n4,g68,g72
n5,g7,g65
n6,g54,g22
n7,g23,g78
n8,g5,g87
n9,g54,g78
n10,g91,g70
n11,g76,g66
n12,g46,g15
n13,g14,g78
n14,g2,g36
n15,g42,g6
n16,g35,g64
n17,g39,g1
n18,g85,g61
n19,g81,g59
n20,g65,g72
n21,g82,g66
n22,g48,g35
n23,g43,g93
n24,g96,g95
n25,g36,g88
n26,g36,g71
n27,g38,g74
n28,g54,g94
n29,g95,g93
n30,g53,g88
n31,g33,g57
n32,g57,g1
n33,g3,g75
n34,g31,g64
n35,g21,g77
n36,g29,g7
n37,g56,g45
n38,g78,g57
n39,g85,g14
n40,g30,g24
n41,g28,g50
n42,g50,g39
n43,g0,g47
n44,g28,g14
n45,g8,g18
n46,g46,g99
n47,g36,g82
n48,g60,g52
n49,g23,g53
n50,g86,g19
n51,g59,g83
n52,g46,g48
n53,g98,g49
n54,g16,g39
n55,g60,g59
n56,g77,g65
n57,g52,g74
n58,g18,g25
n59,g65,g75
n60,g46,g61
n61,g6,g14
n62,g50,g63
n63,g83,g61
n64,g98,g89
n65,g44,g90
n66,g95,g11
n67,g90,g52
n68,g82,g26
n69,g2,g55
