n0,g6,g25
n1,g5,g78
n2,g75,g36
n3,g26,g80
n4,g51,g96
n5,g50,g79
n6,g32,g34
n7,g80,g70
n8,g78,g19
n9,g37,g97
n10,g64,g49
n11,g97,g62
n12,g38,g91
n13,g33,g4
n14,g33,g73
n15,g29,g63
n16,g87,g32
n17,g45,g89
n18,g79,g15
n19,g87,g49
n20,g59,g87
n21,g3,g12
n22,g9,g78
n23,g54,g69
n24,g34,g69
n25,g96,g35
n26,g54,g28
n27,g38,g50
n28,g92,g95
n29,g97,g96
n30,g33,g46
n31,g63,g44
n32,g76,g95
n33,g75,g69
n34,g87,g43
n35,g72,g28
n36,g25,g12
n37,g20,g76
n38,g36,g26
n39,g48,g47
n40,g36,g81
n41,g37,g40
n42,g85,g43
n43,g4,g15
n44,g86,g34
n45,g56,g85
n46,g50,g1
n47,g76,g77
n48,g41,g37
n49,g77,g15
n50,g46,g71
n51,g81,g57
n52,g6,g63
n53,g91,g8
n54,g35,g73
n55,g56,g83
n56,g75,g93
n57,g41,g98
n58,g51,g62
n59,g75,g73
n60,g58,g92
n61,g16,g33
n62,g61,g95
n63,g68,g48
n64,g10,g16
n65,g46,g3
n66,g53,g98
n67,g67,g0
n68,g29,g61
n69,g6,g70
