n0,g41,g4
n1,g55,g74
n2,g80,g93
n3,g98,g70
n4,g59,g92
n5,g26,g35
n6,g77,g33
n7,g3,g68
n8,g5,g37
n9,g4,g16
n10,g31,g96
n11,g60,g70
n12,g7,g54
n13,g71,g0
n14,g44,g23
n15,g63,g20
n16,g78,g46
n17,g27,g20
n18,g16,g95
n19,g7,g3
n20,g66,g71
n21,g70,g53
n22,g62,g73
n23,g86,g50
n24,g49,g60
n25,g60,g88
n26,g30,g58
n27,g73,g98
n28,g41,g81
n29,g99,g75
n30,g28,g7
n31,g26,g41
n32,g47,g75
n33,g86,g21
n34,g84,g45
n35,g34,g7
n36,g80,g36
n37,g90,g48
n38,g28,g91
n39,g3,g67
n40,g79,g68
n41,g97,g76
n42,g82,g94
n43,g42,g93
n44,g97,g14
n45,g70,g42
n46,g62,g61
n47,g17,g74
n48,g37,g65
n49,g22,g21
n50,g39,g38
n51,g16,g74
n52,g59,g3
n53,g95,g57
n54,g56,g44
n55,g39,g33
n56,g0,g35
n57,g96,g41
n58,g23,g0
n59,g5,g17
n60,g44,g13
n61,g95,g46
n62,g82,g12
n63,g92,g30
n64,g14,g20
n65,g56,g42
n66,g69,g80
n67,g88,g89
n68,g73,g53
n69,g91,g10
