n0,g79,g33
n1,g1,g84
n2,g84,g67
n3,g87,g35
n4,g57,g22
n5,g82,g53
n6,g51,g63
n7,g75,g42
n8,g13,g68
n9,g21,g32
n10,g96,g64
n11,g48,g63
n12,g14,g44
n13,g69,g18
n14,g56,g88
n15,g56,g74
n16,g77,g63
n17,g79,g75
n18,g88,g71
n19,g33,g12
n20,g46,g33
n21,g42,g37
n22,g0,g49
n23,g73,g17
n24,g37,g69
n25,g10,g66
n26,g41,g9
n27,g12,g21
n28,g66,g32
n29,g43,g68
n30,g97,g61
n31,g81,g89
n32,g91,g99
n33,g18,g59
n34,g93,g17
n35,g10,g77
n36,g30,g48
n37,g85,g84
n38,g88,g29
n39,g15,g40
n40,g29,g51
n41,g47,g1
n42,g61,g43
n43,g64,g72
n44,g75,g71
n45,g93,g49
n46,g8,g46
n47,g32,g86
n48,g31,g14
n49,g24,g26
n50,g6,g62
n51,g80,g40
n52,g6,g37
n53,g48,g23
n54,g79,g22
n55,g33,g36
n56,g97,g66
n57,g80,g42
n58,g73,g34
n59,g31,g84
n60,g24,g82
n61,g92,g89
n62,g61,g79
n63,g14,g28
n64,g0,g47
n65,g44,g91
n66,g12,g27
n67,g40,g68
n68,g59,g72
n69,g14,g40
