n0,g30,g18
n1,g89,g62
n2,g18,g46
n3,g13,g81
n4,g21,g15
n5,g64,g18
n6,g16,g63
n7,g88,g93
n8,g20,g95
n9,g15,g35
n10,g55,g81
n11,g3,g45
n12,g37,g31
n13,g2,g43
n14,g93,g99
n15,g39,g94
n16,g96,g70
n17,g99,g36
n18,g89,g5
n19,g5,g57
n20,g44,g88
n21,g11,g40
n22,g32,g18
n23,g27,g96
n24,g23,g51
n25,g21,g76
n26,g17,g31
n27,g2,g82
n28,g84,g52
n29,g94,g98
n30,g45,g56
n31,g92,g34
n32,g28,g45
n33,g97,g29
n34,g96,g32
n35,g10,g21
n36,g20,g51
n37,g24,g82
n38,g96,g20
n39,g29,g4
n40,g97,g82
n41,g95,g67
n42,g5,g59
n43,g90,g99
n44,g66,g42
n45,g86,g66
n46,g90,g86
n47,g20,g99
n48,g48,g93
n49,g10,g25
n50,g75,g90
n51,g66,g90
n52,g79,g94
n53,g23,g31
n54,g82,g66
n55,g46,g30
n56,g37,g51
n57,g80,g48
n58,g39,g77
n59,g87,g19
n60,g98,g73
n61,g0,g64
n62,g15,g86
n63,g56,g39
n64,g18,g72
n65,g69,g62
n66,g52,g74
n67,g37,g36
n68,g22,g86
n69,g48,g51
