n0,g92,g25
n1,g33,g32
n2,g23,g37
n3,g41,g99
n4,g92,g17
n5,g33,g75
n6,g57,g11
n7,g78,g43
n8,g10,g23
n9,g94,g77
n10,g91,g70
n11,g28,g11
n12,g65,g56
n13,g50,g48
n14,g19,g44
n15,g69,g41
n16,g50,g21
n17,g26,g76
n18,g65,g0
n19,g22,g81
n20,g24,g9
n21,g10,g80
n22,g71,g34
n23,g97,g96
n24,g70,g88
n25,g65,g36
n26,g91,g47
n27,g7,g1
n28,g53,g50
n29,g70,g93
n30,g72,g52
n31,g59,g32
n32,g17,g0
n33,g5,g1
n34,g49,g15
n35,g39,g17
n36,g23,g68
n37,g89,g69
n38,g59,g52
n39,g75,g39
n40,g35,g20
n41,g7,g63
n42,g3,g75
n43,g56,g37
n44,g28,g33
n45,g57,g4
n46,g33,g77
n47,g97,g57
n48,g67,g13
n49,g41,g64
n50,g79,g40
n51,g91,g7
n52,g16,g4
n53,g24,g99
n54,g37,g42
n55,g10,g4
n56,g49,g75
n57,g98,g18
n58,g38,g60
n59,g33,g51
n60,g72,g10
n61,g88,g29
n62,g93,g42
n63,g67,g80
n64,g50,g5
n65,g21,g42
n66,g11,g99
n67,g0,g35
n68,g86,g60
n69,g56,g97
n70,g25,g3
n71,g83,g61
n72,g98,g63
n73,g93,g11
n74,g74,g71
n75,g85,g73
n76,g51,g54
n77,g55,g14
n78,g12,g92
n79,g45,g89
n80,g7,g25
n81,g16,g17
n82,g76,g45
n83,g8,g80
n84,g78,g85
n85,g11,g34
n86,g97,g48
n87,g80,g18
n88,g42,g25
n89,g0,g77
n90,g40,g88
n91,g35,g28
n92,g7,g78
n93,g34,g20
n94,g87,g34
n95,g98,g36
n96,g69,g91
n97,g19,g89
n98,g69,g43
n99,g95,g16
n100,g31,g55
n101,g15,g61
n102,g70,g55
n103,g98,g83
n104,g76,g46
n105,g18,g1
n106,g28,g80
n107,g2,g67
n108,g5,g41
n109,g85,g89
n110,g36,g9
n111,g42,g85
n112,g73,g21
n113,g63,g32
n114,g79,g72
n115,g74,g40
n116,g76,g62
n117,g21,g3
n118,g66,g16
n119,g90,g58
n120,g41,g81
n121,g89,g51
n122,g52,g87
n123,g72,g51
n124,g61,g74
n125,g79,g53
n126,g79,g4
n127,g88,g15
n128,g15,g99
n129,g54,g90
n130,g57,g38
n131,g76,g61
n132,g31,g92
n133,g44,g63
n134,g70,g71
n135,g29,g52
n136,g56,g53
n137,g81,g95
n138,g83,g3
n139,g63,g2
n140,g23,g5
n141,g6,g24
n142,g4,g31
n143,g30,g91
n144,g94,g59
n145,g9,g52
n146,g12,g93
n147,g85,g15
n148,g26,g64
n149,g86,g56
n150,g38,g18
n151,g62,g94
n152,g37,g84
n153,g96,g48
n154,g59,g24
n155,g36,g46
n156,g81,g87
n157,g26,g74
n158,g2,g99
n159,g44,g54
n160,g38,g47
n161,g59,g77
n162,g1,g16
n163,g86,g30
n164,g95,g6
n165,g78,g12
n166,g96,g92
n167,g13,g77
n168,g20,g83
n169,g60,g22
n170,g44,g23
n171,g12,g0
n172,g29,g94
n173,g32,g84
n174,g27,g14
n175,g81,g84
n176,g82,g2
n177,g95,g21
n178,g46,g71
n179,g18,g62
n180,g30,g31
n181,g31,g67
n182,g65,g13
n183,g55,g35
n184,g43,g62
n185,g43,g20
n186,g37,g2
n187,g27,g74
n188,g58,g19
n189,g24,g47
