n0,g57,g51
n1,g73,g16
n2,g52,g40
n3,g68,g36
n4,g39,g52
n5,g18,g22
n6,g47,g49
n7,g30,g89
n8,g52,g30
n9,g16,g55
n10,g94,g29
n11,g49,g58
n12,g67,g73
n13,g25,g92
n14,g79,g49
n15,g15,g38
n16,g80,g11
n17,g26,g71
n18,g93,g3
n19,g85,g53
n20,g92,g46
n21,g54,g95
n22,g73,g19
n23,g54,g62
n24,g44,g36
n25,g78,g51
n26,g20,g9
n27,g46,g33
n28,g65,g60
n29,g57,g97
n30,g32,g10
n31,g71,g2
n32,g81,g92
n33,g29,g14
n34,g66,g16
n35,g21,g35
n36,g55,g48
n37,g54,g71
n38,g15,g22
n39,g40,g22
n40,g11,g67
n41,g40,g99
n42,g89,g51
n43,g24,g48
n44,g77,g13
n45,g93,g12
n46,g37,g25
n47,g92,g83
n48,g97,g80
n49,g84,g51
n50,g79,g99
n51,g61,g5
n52,g42,g61
n53,g98,g13
n54,g73,g18
n55,g27,g1
n56,g51,g32
n57,g46,g10
n58,g71,g61
n59,g90,g72
n60,g98,g24
n61,g44,g12
n62,g59,g26
n63,g36,g57
n64,g7,g67
n65,g23,g40
n66,g57,g21
n67,g35,g82
n68,g63,g23
n69,g87,g32
n70,g60,g52
n71,g8,g58
n72,g97,g6
n73,g16,g15
n74,g58,g79
n75,g68,g27
n76,g30,g71
n77,g43,g63
n78,g42,g34
n79,g39,g58
n80,g70,g4
n81,g12,g65
n82,g15,g4
n83,g4,g14
n84,g0,g44
n85,g11,g2
n86,g88,g64
n87,g81,g63
n88,g26,g3
n89,g70,g49
n90,g80,g31
n91,g82,g64
n92,g84,g63
n93,g55,g40
n94,g87,g81
n95,g76,g9
n96,g80,g20
n97,g38,g6
n98,g30,g34
n99,g44,g90
n100,g1,g5
n101,g84,g83
n102,g93,g1
n103,g28,g67
n104,g87,g47
n105,g62,g84
n106,g77,g84
n107,g52,g4
n108,g20,g56
n109,g70,g21
n110,g88,g81
n111,g18,g99
n112,g69,g89
n113,g68,g97
n114,g91,g75
n115,g1,g99
n116,g47,g85
n117,g9,g93
n118,g91,g32
n119,g45,g39
n120,g43,g78
n121,g59,g88
n122,g34,g0
n123,g29,g86
n124,g37,g22
n125,g54,g80
n126,g66,g23
n127,g68,g6
n128,g82,g34
n129,g85,g12
n130,g45,g82
n131,g75,g22
n132,g39,g64
n133,g17,g90
n134,g91,g62
n135,g76,g26
n136,g90,g26
n137,g35,g3
n138,g73,g5
n139,g92,g18
n140,g66,g77
n141,g82,g42
n142,g31,g25
n143,g62,g6
n144,g59,g78
n145,g16,g48
n146,g4,g77
n147,g78,g50
n148,g72,g64
n149,g14,g19
n150,g3,g15
n151,g69,g83
n152,g88,g31
n153,g79,g89
n154,g70,g94
n155,g14,g37
n156,g38,g87
n157,g48,g95
n158,g94,g17
n159,g47,g24
n160,g7,g54
n161,g75,g42
n162,g5,g65
n163,g99,g98
n164,g9,g61
n165,g28,g77
n166,g65,g21
n167,g62,g79
n168,g66,g10
n169,g41,g21
n170,g61,g95
n171,g68,g69
n172,g36,g17
n173,g35,g98
n174,g56,g81
n175,g3,g59
n176,g60,g20
n177,g50,g35
n178,g59,g43
n179,g28,g90
n180,g24,g72
n181,g43,g24
n182,g53,g9
n183,g10,g33
n184,g7,g11
n185,g17,g37
n186,g70,g56
n187,g83,g11
n188,g76,g25
n189,g63,g31
