n0,g9,g39
n1,g62,g98
n2,g34,g78
n3,g1,g85
n4,g77,g62
n5,g23,g90
n6,g36,g31
n7,g25,g50
n8,g56,g39
n9,g85,g56
n10,g14,g12
n11,g89,g96
n12,g10,g59
n13,g57,g0
n14,g46,g55
n15,g62,g27
n16,g36,g58
n17,g11,g46
n18,g15,g49
n19,g64,g55
n20,g56,g30
n21,g48,g99
n22,g17,g69
n23,g6,g51
n24,g27,g51
n25,g66,g20
n26,g53,g82
n27,g3,g14
n28,g69,g87
n29,g50,g68
n30,g21,g90
n31,g97,g3
n32,g11,g48
n33,g53,g84
n34,g16,g37
n35,g32,g78
n36,g68,g36
n37,g90,g95
n38,g21,g34
n39,g60,g93
n40,g92,g19
n41,g24,g98
n42,g79,g32
n43,g77,g12
n44,g68,g40
n45,g84,g0
n46,g17,g36
n47,g22,g39
n48,g22,g86
n49,g53,g32
n50,g6,g85
n51,g99,g71
n52,g88,g21
n53,g48,g19
n54,g12,g64
n55,g44,g24
n56,g68,g79
n57,g33,g16
n58,g14,g75
n59,g13,g14
n60,g57,g12
n61,g86,g72
n62,g39,g75
n63,g15,g75
n64,g94,g44
n65,g40,g29
n66,g45,g83
n67,g40,g13
n68,g35,g18
n69,g84,g11
n70,g11,g53
n71,g89,g84
n72,g88,g38
n73,g68,g73
n74,g46,g4
n75,g38,g61
n76,g86,g24
n77,g18,g47
n78,g22,g4
n79,g87,g4
n80,g92,g20
n81,g50,g86
n82,g8,g21
n83,g22,g85
n84,g1,g64
n85,g14,g56
n86,g80,g75
n87,g54,g85
n88,g99,g17
n89,g2,g80
n90,g22,g51
n91,g17,g10
n92,g15,g63
n93,g2,g11
n94,g9,g70
n95,g80,g26
n96,g53,g73
n97,g55,g8
n98,g27,g8
n99,g13,g70
n100,g31,g50
n101,g48,g38
n102,g93,g10
n103,g69,g89
n104,g80,g67
n105,g81,g15
n106,g89,g99
n107,g28,g46
n108,g0,g58
n109,g15,g76
n110,g19,g31
n111,g59,g84
n112,g26,g66
n113,g79,g91
n114,g79,g9
n115,g98,g55
n116,g62,g42
n117,g79,g6
n118,g80,g16
n119,g97,g59
n120,g30,g62
n121,g95,g65
n122,g34,g5
n123,g44,g81
n124,g0,g74
n125,g78,g28
n126,g13,g87
n127,g52,g89
n128,g32,g37
n129,g33,g95
n130,g83,g69
n131,g49,g25
n132,g57,g78
n133,g99,g7
n134,g51,g59
n135,g51,g81
n136,g6,g42
n137,g72,g24
n138,g16,g83
n139,g21,g13
n140,g0,g82
n141,g37,g70
n142,g23,g19
n143,g73,g96
n144,g55,g35
n145,g24,g97
n146,g46,g72
n147,g31,g41
n148,g57,g43
n149,g59,g38
n150,g40,g56
n151,g72,g26
n152,g9,g87
n153,g42,g66
n154,g40,g34
n155,g44,g7
n156,g28,g65
n157,g74,g9
n158,g8,g67
n159,g97,g49
n160,g25,g65
n161,g29,g64
n162,g88,g71
n163,g18,g76
n164,g96,g48
n165,g37,g38
n166,g47,g93
n167,g91,g47
n168,g76,g88
n169,g81,g74
n170,g16,g2
n171,g71,g70
n172,g29,g33
n173,g49,g58
n174,g67,g4
n175,g65,g90
n176,g92,g26
n177,g52,g31
n178,g4,g43
n179,g10,g61
n180,g82,g30
n181,g19,g61
n182,g94,g35
n183,g76,g66
n184,g37,g94
n185,g52,g71
n186,g76,g94
n187,g73,g26
n188,g71,g42
n189,g95,g63
