n0,g96,g18
n1,g56,g98
n2,g22,g64
n3,g0,g82
n4,g19,g88
n5,g99,g86
n6,g3,g89
n7,g69,g72
n8,g45,g49
n9,g25,g24
n10,g54,g94
n11,g35,g65
n12,g0,g61
n13,g27,g75
n14,g88,g62
n15,g4,g52
n16,g11,g65
n17,g23,g20
n18,g1,g7
n19,g63,g93
n20,g33,g59
n21,g80,g19
n22,g50,g87
n23,g37,g5
n24,g42,g82
n25,g96,g64
n26,g93,g51
n27,g25,g52
n28,g36,g60
n29,g58,g71
n30,g55,g37
n31,g66,g21
n32,g43,g93
n33,g69,g52
n34,g80,g66
n35,g65,g57
n36,g27,g35
n37,g0,g27
n38,g78,g68
n39,g70,g71
n40,g68,g58
n41,g2,g45
n42,g66,g14
n43,g8,g28
n44,g47,g12
n45,g23,g15
n46,g64,g10
n47,g2,g14
n48,g40,g53
n49,g23,g66
n50,g71,g32
n51,g78,g36
n52,g31,g3
n53,g42,g87
n54,g83,g55
n55,g37,g76
n56,g91,g95
n57,g75,g79
n58,g75,g72
n59,g13,g33
n60,g33,g76
n61,g49,g37
n62,g95,g99
n63,g65,g77
n64,g50,g37
n65,g56,g21
n66,g34,g81
n67,g78,g34
n68,g3,g38
n69,g39,g95
n70,g53,g57
n71,g77,g50
n72,g31,g77
n73,g31,g86
n74,g97,g81
n75,g16,g31
n76,g40,g13
n77,g85,g76
n78,g52,g64
n79,g1,g77
n80,g86,g3
n81,g98,g79
n82,g78,g48
n83,g40,g25
n84,g74,g24
n85,g15,g85
n86,g53,g87
n87,g81,g85
n88,g61,g20
n89,g55,g94
n90,g87,g44
n91,g45,g80
n92,g97,g89
n93,g23,g72
n94,g82,g32
n95,g51,g90
n96,g22,g45
n97,g86,g19
n98,g26,g93
n99,g34,g20
n100,g57,g61
n101,g1,g76
n102,g18,g47
n103,g1,g72
n104,g54,g18
n105,g2,g95
n106,g98,g63
n107,g29,g52
n108,g74,g19
n109,g6,g48
n110,g47,g53
n111,g73,g34
n112,g75,g38
n113,g84,g8
n114,g5,g48
n115,g28,g53
n116,g59,g69
n117,g82,g67
n118,g62,g7
n119,g97,g83
n120,g35,g80
n121,g18,g38
n122,g54,g25
n123,g13,g95
n124,g59,g68
n125,g12,g4
n126,g98,g92
n127,g29,g40
n128,g21,g33
n129,g73,g39
n130,g26,g70
n131,g26,g96
n132,g70,g17
n133,g78,g96
n134,g18,g5
n135,g26,g0
n136,g70,g46
n137,g97,g46
n138,g6,g99
n139,g41,g82
n140,g90,g36
n141,g47,g58
n142,g63,g48
n143,g40,g39
n144,g5,g38
n145,g22,g61
n146,g99,g24
n147,g63,g59
n148,g43,g56
n149,g71,g29
n150,g91,g15
n151,g30,g36
n152,g58,g7
n153,g2,g7
n154,g74,g33
n155,g89,g11
n156,g68,g11
n157,g8,g76
n158,g32,g11
n159,g79,g96
n160,g2,g35
n161,g39,g15
n162,g74,g41
n163,g74,g67
n164,g3,g13
n165,g54,g4
n166,g92,g57
n167,g43,g49
n168,g79,g31
n169,g99,g16
n170,g88,g32
n171,g41,g70
n172,g12,g16
n173,g7,g92
n174,g17,g91
n175,g41,g46
n176,g14,g22
n177,g88,g0
n178,g92,g90
n179,g60,g85
n180,g29,g44
n181,g68,g42
n182,g73,g92
n183,g14,g83
n184,g85,g17
n185,g94,g24
n186,g8,g79
n187,g71,g17
n188,g22,g38
n189,g21,g91
