n0,g14,g81
n1,g72,g18
n2,g0,g96
n3,g73,g12
n4,g19,g22
n5,g62,g39
n6,g93,g46
n7,g42,g32
n8,g98,g27
n9,g73,g44
n10,g48,g98
n11,g52,g97
n12,g4,g63
n13,g65,g14
n14,g57,g44
n15,g79,g64
n16,g30,g28
n17,g70,g74
n18,g78,g28
n19,g37,g80
n20,g19,g70
n21,g75,g33
n22,g26,g75
n23,g66,g10
n24,g88,g69
n25,g15,g96
n26,g10,g9
n27,g21,g35
n28,g45,g99
n29,g3,g72
n30,g33,g92
n31,g89,g38
n32,g43,g99
n33,g77,g85
n34,g38,g78
n35,g49,g88
n36,g48,g63
n37,g32,g52
n38,g9,g74
n39,g7,g60
n40,g26,g6
n41,g84,g57
n42,g26,g20
n43,g29,g0
n44,g65,g69
n45,g69,g94
n46,g82,g90
n47,g99,g78
n48,g64,g30
n49,g36,g90
n50,g63,g59
n51,g20,g17
n52,g61,g39
n53,g6,g69
n54,g92,g89
n55,g39,g96
n56,g51,g43
n57,g96,g7
n58,g14,g78
n59,g44,g61
n60,g19,g89
n61,g85,g87
n62,g37,g99
n63,g66,g39
n64,g6,g11
n65,g57,g30
n66,g53,g86
n67,g61,g18
n68,g44,g25
n69,g84,g61
n70,g80,g5
n71,g54,g45
n72,g66,g13
n73,g8,g65
n74,g67,g66
n75,g49,g30
n76,g99,g62
n77,g78,g24
n78,g68,g34
n79,g70,g23
n80,g49,g35
n81,g63,g25
n82,g11,g56
n83,g3,g50
n84,g37,g84
n85,g45,g22
n86,g68,g65
n87,g18,g9
n88,g80,g58
n89,g7,g36
n90,g9,g91
n91,g28,g49
n92,g40,g59
n93,g20,g21
n94,g56,g14
n95,g23,g12
n96,g32,g29
n97,g17,g95
n98,g16,g83
n99,g72,g93
n100,g81,g19
n101,g27,g62
n102,g92,g72
n103,g35,g48
n104,g37,g88
n105,g7,g0
n106,g68,g35
n107,g93,g76
n108,g45,g51
n109,g87,g13
n110,g38,g41
n111,g7,g91
n112,g90,g96
n113,g62,g82
n114,g51,g34
n115,g60,g95
n116,g77,g61
n117,g93,g88
n118,g92,g8
n119,g27,g92
n120,g29,g14
n121,g20,g25
n122,g65,g95
n123,g31,g63
n124,g82,g31
n125,g59,g0
n126,g13,g76
n127,g3,g38
n128,g73,g42
n129,g89,g83
n130,g53,g33
n131,g81,g60
n132,g36,g21
n133,g81,g18
n134,g21,g84
n135,g12,g64
n136,g33,g91
n137,g12,g19
n138,g11,g50
n139,g76,g46
n140,g0,g94
n141,g48,g1
n142,g52,g74
n143,g13,g55
n144,g50,g35
n145,g54,g15
n146,g55,g5
n147,g37,g26
n148,g48,g21
n149,g76,g31
n150,g56,g17
n151,g86,g40
n152,g3,g60
n153,g18,g24
n154,g56,g25
n155,g36,g4
n156,g8,g28
n157,g54,g58
n158,g57,g86
n159,g2,g87
n160,g2,g32
n161,g13,g2
n162,g90,g41
n163,g86,g50
n164,g84,g33
n165,g38,g83
n166,g71,g90
n167,g67,g54
n168,g29,g15
n169,g23,g73
n170,g55,g47
n171,g40,g47
n172,g67,g8
n173,g60,g70
n174,g3,g55
n175,g53,g82
n176,g58,g51
n177,g85,g41
n178,g42,g80
n179,g67,g87
n180,g6,g53
n181,g2,g34
n182,g5,g68
n183,g22,g76
n184,g98,g74
n185,g81,g46
n186,g91,g73
n187,g56,g85
n188,g91,g24
n189,g2,g10
