n0,g12,g61
n1,g12,g17
n2,g67,g90
n3,g16,g68
n4,g41,g79
n5,g23,g77
n6,g83,g24
n7,g7,g24
n8,g89,g43
n9,g92,g5
n10,g13,g59
n11,g5,g85
n12,g50,g72
n13,g37,g1
n14,g70,g38
n15,g65,g5
n16,g90,g74
n17,g12,g50
n18,g20,g54
n19,g35,g86
n20,g54,g88
n21,g4,g61
n22,g70,g4
n23,g82,g33
n24,g3,g48
n25,g15,g54
n26,g23,g54
n27,g85,g43
n28,g47,g48
n29,g17,g20
n30,g29,g38
n31,g41,g2
n32,g96,g60
n33,g95,g51
n34,g58,g81
n35,g29,g61
n36,g70,g82
n37,g80,g49
n38,g7,g90
n39,g67,g17
n40,g78,g19
n41,g4,g15
n42,g93,g67
n43,g47,g77
n44,g31,g59
n45,g95,g81
n46,g98,g65
n47,g7,g82
n48,g61,g28
n49,g35,g38
n50,g99,g63
n51,g14,g64
n52,g54,g63
n53,g44,g16
n54,g28,g94
n55,g20,g71
n56,g74,g5
n57,g6,g7
n58,g7,g56
n59,g82,g46
n60,g40,g14
n61,g21,g0
n62,g32,g46
n63,g69,g37
n64,g55,g9
n65,g17,g36
n66,g8,g51
n67,g57,g44
n68,g79,g39
n69,g89,g3
n70,g38,g2
n71,g91,g75
n72,g11,g47
n73,g38,g42
n74,g99,g77
n75,g76,g11
n76,g94,g52
n77,g15,g18
n78,g63,g59
n79,g66,g25
n80,g25,g10
n81,g44,g10
n82,g23,g16
n83,g4,g56
n84,g86,g73
n85,g53,g9
n86,g11,g52
n87,g99,g8
n88,g84,g16
n89,g55,g60
n90,g19,g3
n91,g8,g88
n92,g34,g43
n93,g52,g25
n94,g47,g57
n95,g35,g0
n96,g97,g24
n97,g60,g39
n98,g61,g42
n99,g53,g11
n100,g34,g75
n101,g71,g58
n102,g71,g9
n103,g80,g23
n104,g32,g83
n105,g41,g51
n106,g13,g24
n107,g11,g6
n108,g32,g1
n109,g70,g89
n110,g62,g99
n111,g43,g0
n112,g68,g98
n113,g24,g76
n114,g64,g46
n115,g31,g0
n116,g19,g9
n117,g55,g41
n118,g4,g91
n119,g14,g98
n120,g81,g13
n121,g71,g94
n122,g34,g70
n123,g21,g1
n124,g20,g32
n125,g35,g51
n126,g41,g78
n127,g52,g81
n128,g52,g78
n129,g57,g36
n130,g48,g90
n131,g66,g59
n132,g89,g14
n133,g92,g12
n134,g49,g96
n135,g58,g56
n136,g2,g25
n137,g94,g96
n138,g62,g18
n139,g58,g92
n140,g10,g86
n141,g71,g72
n142,g95,g90
n143,g42,g37
n144,g35,g44
n145,g19,g76
n146,g67,g63
n147,g85,g10
n148,g28,g1
n149,g60,g82
n150,g62,g53
n151,g36,g51
n152,g36,g69
n153,g91,g95
n154,g64,g53
n155,g8,g6
n156,g84,g68
n157,g9,g49
n158,g28,g87
n159,g27,g88
n160,g45,g34
n161,g80,g65
n162,g16,g14
n163,g84,g49
n164,g80,g97
n165,g19,g46
n166,g2,g81
n167,g31,g6
n168,g99,g59
n169,g94,g31
n170,g80,g78
n171,g29,g79
n172,g85,g91
n173,g98,g3
n174,g72,g3
n175,g64,g72
n176,g53,g23
n177,g89,g39
n178,g29,g56
n179,g33,g57
n180,g31,g60
n181,g13,g27
n182,g96,g55
n183,g0,g76
n184,g46,g86
n185,g88,g68
n186,g95,g74
n187,g66,g69
n188,g93,g40
n189,g42,g55
