68,1641
64,1537
72,1738
62,1446
64,1458
62,1408
62,1387
66,1600
63,1515
73,1784
64,1493
67,1567
65,1502
61,1389
66,1536
64,1509
69,1652
65,1585
59,1335
69,1651
66,1596
61,1453
64,1519
60,1371
68,1642
64,1472
64,1510
69,1659
63,1461
55,1209
-,-,-,-
73,1770
62,1427
72,1730
64,1523
72,1728
69,1607
72,1724
67,1585
66,1597
70,1657
65,1567
71,1711
62,1458
63,1441
72,1740
64,1573
63,1548
71,1736
69,1620
68,1582
70,1686
70,1697
63,1450
61,1340
66,1539
66,1540
64,1514
63,1518
68,1608
65,1504
64,1513
61,1471
67,1594
58,1365
69,1646
65,1482
65,1479
-,-,-,-
72,1720
64,1515
72,1750
71,1690
72,1773
69,1689
61,1480
64,1531
65,1553
60,1402
61,1390
60,1439
68,1637
72,1728
63,1493
72,1726
66,1558
70,1688
69,1677
58,1308
72,1736
69,1671
64,1526
57,1349
72,1775
71,1764
66,1605
70,1658
64,1533
70,1685
70,1691
67,1659
58,1315
70,1639
64,1527
67,1615
60,1318
64,1442
-,-,-,-
66,1617
70,1696
72,1744
73,1772
64,1524
62,1452
72,1726
71,1718
72,1732
61,1432
71,1717
72,1775
64,1559
67,1625
64,1473
72,1728
72,1728
72,1724
63,1478
72,1730
71,1684
71,1724
64,1518
72,1736
63,1494
65,1530
68,1622
71,1710
69,1683
66,1557
72,1750
71,1719
63,1428
66,1564
62,1415
68,1637
70,1665
65,1518
65,1529
63,1447
65,1543
71,1764
69,1631
69,1607
65,1497
-,-,-,-
62,1449
71,1693
67,1622
65,1557
69,1655
65,1565
62,1367
70,1678
58,1344
73,1781
65,1563
60,1362
62,1427
64,1503
65,1546
60,1383
67,1613
62,1412
61,1447
68,1697
64,1500
63,1461
66,1547
56,1261
75,1813
65,1563
64,1517
63,1527
72,1738
62,1473
64,1582
62,1438
66,1546
63,1441
-,-,-,-
66,1550
59,1372
63,1435
66,1577
64,1552
70,1733
71,1704
62,1451
59,1302
69,1626
61,1382
70,1704
70,1683
63,1464
70,1674
72,1752
63,1501
69,1703
72,1728
65,1550
65,1554
71,1731
65,1484
72,1740
71,1723
69,1675
61,1379
63,1481
64,1489
65,1577
-,-,-,-
75,1815
71,1710
73,1772
71,1713
61,1393
68,1624
60,1372
68,1617
71,1709
65,1540
67,1542
61,1441
61,1407
74,1842
57,1312
64,1489
66,1559
65,1531
72,1730
66,1605
64,1450
64,1540
69,1666
65,1577
71,1723
65,1606
60,1370
70,1697
72,1750
71,1731
-,-,-,-
71,1715
68,1637
65,1505
68,1641
72,1779
74,1842
71,1725
62,1480
66,1530
56,1296
62,1475
67,1635
64,1484
67,1610
68,1657
67,1585
66,1507
62,1500
65,1566
71,1715
55,1253
58,1362
72,1728
63,1448
67,1594
72,1746
57,1302
62,1484
65,1595
67,1575
67,1547
72,1750
68,1637
-,-,-,-
61,1433
62,1392
75,1813
75,1815
71,1732
63,1509
67,1647
66,1504
65,1526
72,1750
70,1663
71,1718
68,1594
64,1460
61,1437
66,1583
67,1640
67,1587
59,1355
69,1638
61,1356
67,1606
62,1412
67,1662
64,1457
66,1568
67,1602
62,1394
71,1710
65,1509
63,1526
72,1730
61,1318
-,-,-,-
64,1493
60,1386
68,1603
66,1543
67,1581
70,1693
72,1733
64,1525
71,1722
66,1557
73,1836
74,1834
72,1772
61,1436
64,1514
60,1405
64,1491
63,1491
60,1420
65,1564
64,1570
63,1514
62,1492
61,1408
72,1746
72,1730
62,1425
65,1559
63,1508
72,1728
63,1455
64,1494
71,1719
65,1509
61,1387
62,1454
67,1602
-,-,-,-
57,1305
67,1638
74,1761
61,1386
62,1440
71,1727
69,1632
75,1813
74,1803
65,1545
73,1836
71,1732
66,1589
74,1842
60,1353
67,1626
72,1722
64,1501
70,1725
70,1720
56,1301
66,1600
65,1544
64,1463
64,1441
70,1682
71,1711
64,1519
64,1508
72,1734
67,1603
63,1481
60,1452
62,1391
65,1609
69,1621
68,1638
-,-,-,-
70,1637
67,1498
61,1442
66,1541
75,1813
75,1821
71,1748
75,1817
71,1693
68,1604
76,1860
56,1259
67,1624
63,1485
74,1803
63,1476
73,1800
74,1842
68,1630
58,1283
74,1838
72,1758
65,1513
70,1692
69,1693
73,1772
65,1510
72,1754
65,1517
63,1478
64,1498
61,1385
72,1724
63,1443
72,1726
61,1359
60,1360
63,1486
64,1529
62,1450
72,1728
-,-,-,-
76,1908
63,1531
73,1775
64,1455
75,1856
59,1333
68,1641
75,1841
71,1706
71,1718
67,1572
70,1695
59,1369
66,1566
75,1815
68,1580
68,1631
59,1393
67,1584
68,1592
70,1679
67,1645
63,1456
75,1842
64,1655
70,1667
59,1297
64,1502
66,1588
61,1399
67,1576
61,1380
61,1440
69,1669
62,1356
68,1648
74,1821
66,1619
61,1479
65,1523
62,1390
60,1400
-,-,-,-
65,1512
72,1737
71,1737
74,1808
76,1908
64,1439
62,1453
72,1738
74,1781
75,1813
74,1793
70,1683
70,1665
61,1328
73,1776
70,1701
62,1442
63,1438
74,1779
59,1371
75,1843
75,1842
75,1869
71,1702
72,1786
60,1364
73,1810
66,1553
70,1709
71,1755
61,1373
73,1836
67,1594
61,1435
62,1427
58,1307
60,1411
66,1505
63,1462
-,-,-,-
66,1553
71,1700
67,1596
70,1683
67,1562
66,1567
76,1912
65,1564
66,1643
58,1386
70,1697
73,1755
75,1813
70,1690
65,1573
66,1610
75,1815
57,1297
68,1669
66,1554
75,1842
70,1674
64,1493
70,1736
72,1752
66,1524
65,1509
68,1661
72,1712
73,1762
70,1667
70,1670
71,1693
66,1573
63,1556
72,1772
64,1524
-,-,-,-
62,1462
66,1567
75,1880
76,1908
67,1598
70,1672
59,1358
67,1602
75,1817
66,1532
73,1781
67,1577
70,1700
63,1437
75,1844
67,1558
62,1413
70,1668
62,1407
57,1221
66,1564
65,1531
69,1603
73,1742
70,1679
73,1797
63,1465
66,1575
68,1591
72,1754
68,1587
72,1783
65,1566
75,1827
74,1781
62,1453
68,1595
62,1411
73,1786
-,-,-,-
75,1835
63,1487
75,1872
71,1691
76,1908
72,1751
61,1394
70,1693
70,1692
71,1750
70,1670
68,1587
56,1288
75,1811
64,1450
71,1677
57,1333
63,1477
74,1782
64,1503
68,1586
73,1776
65,1467
75,1813
75,1821
69,1710
70,1692
63,1460
71,1718
67,1602
64,1514
75,1839
73,1785
61,1432
62,1422
67,1600
69,1679
64,1502
75,1859
65,1547
66,1550
72,1735
75,1856
62,1416
65,1497
69,1668
64,1466
68,1659
-,-,-,-
76,1860
65,1507
73,1779
68,1577
63,1531
75,1878
76,1906
76,1888
63,1512
72,1741
70,1689
62,1482
76,1876
61,1420
60,1371
62,1431
75,1824
75,1813
65,1495
65,1493
67,1623
67,1593
64,1458
71,1726
69,1697
66,1557
72,1708
62,1416
62,1417
69,1627
64,1413
67,1620
74,1810
76,1866
64,1505
61,1356
63,1449
-,-,-,-
71,1701
62,1519
74,1789
69,1624
69,1647
68,1623
64,1483
61,1412
60,1369
67,1606
76,1902
72,1738
73,1819
76,1912
76,1902
67,1598
75,1877
74,1872
68,1599
65,1575
65,1561
75,1813
60,1394
58,1303
56,1233
63,1490
62,1418
60,1387
70,1696
64,1492
73,1757
67,1594
65,1532
60,1357
75,1821
66,1571
63,1486
57,1258
-,-,-,-
61,1421
65,1525
76,1862
72,1744
72,1764
76,1866
68,1634
70,1695
72,1732
66,1574
62,1402
68,1620
75,1880
74,1811
62,1440
76,1908
76,1908
76,1884
76,1908
72,1759
60,1352
67,1548
72,1743
74,1849
72,1739
76,1912
71,1718
64,1491
62,1416
75,1813
60,1355
62,1392
67,1584
73,1743
59,1354
63,1440
64,1491
57,1295
61,1413
69,1609
70,1719
63,1552
63,1470
-,-,-,-
66,1513
68,1647
62,1410
76,1862
70,1613
75,1858
72,1707
75,1836
75,1846
71,1686
75,1827
60,1347
72,1766
76,1874
75,1876
63,1481
64,1504
62,1478
74,1869
65,1505
67,1568
63,1446
64,1453
65,1526
76,1902
76,1908
64,1546
76,1908
71,1735
71,1729
66,1546
76,1908
64,1480
68,1622
76,1888
74,1838
75,1848
65,1501
68,1658
69,1630
73,1750
75,1866
69,1679
59,1386
63,1518
65,1585
64,1543
66,1514
68,1640
60,1417
63,1476
-,-,-,-
71,1691
64,1504
70,1649
71,1728
69,1636
67,1625
67,1589
64,1470
67,1642
76,1866
76,1866
72,1713
62,1436
70,1645
71,1698
73,1744
76,1870
70,1706
74,1808
70,1683
69,1669
73,1761
71,1718
73,1799
75,1876
74,1841
73,1787
75,1856
76,1902
70,1701
67,1617
64,1536
74,1826
61,1384
76,1894
66,1551
65,1536
63,1461
70,1661
67,1571
71,1714
66,1555
64,1476
63,1441
73,1763
62,1389
70,1686
76,1902
66,1591
70,1699
76,1878
66,1600
64,1500
69,1636
72,1779
71,1757
71,1747
69,1656
60,1388
76,1912
65,1567
71,1720
75,1873
71,1720
76,1912
72,1708
58,1326
-,-,-,-
76,1860
72,1724
72,1714
73,1765
67,1535
75,1836
65,1483
69,1628
76,1868
74,1807
70,1683
68,1613
76,1866
76,1868
74,1780
76,1870
76,1874
75,1844
57,1265
67,1564
76,1900
62,1398
71,1724
65,1559
76,1886
63,1429
76,1902
70,1670
65,1524
64,1584
67,1581
72,1725
63,1520
61,1411
70,1737
71,1699
62,1491
61,1439
69,1659
65,1552
69,1625
-,-,-,-
70,1664
63,1483
75,1828
76,1858
76,1860
75,1821
66,1525
68,1617
73,1759
76,1862
66,1568
72,1727
63,1406
68,1579
76,1866
74,1783
67,1604
74,1817
76,1866
75,1823
60,1402
67,1578
70,1634
76,1866
70,1648
75,1856
63,1430
61,1390
63,1446
74,1793
63,1511
62,1429
71,1721
69,1618
62,1411
65,1502
66,1552
59,1333
59,1355
68,1627
63,1502
70,1696
64,1447
69,1668
71,1759
58,1351
61,1417
-,-,-,-
66,1567
66,1551
64,1512
61,1404
67,1557
68,1617
68,1557
73,1791
68,1613
63,1488
73,1768
68,1619
63,1450
68,1590
74,1778
67,1578
73,1756
64,1536
76,1872
76,1868
71,1717
66,1529
67,1547
68,1617
73,1777
66,1582
66,1494
70,1662
75,1830
76,1866
76,1866
67,1540
67,1571
63,1424
75,1830
73,1784
72,1745
70,1701
76,1868
76,1886
69,1635
67,1547
76,1870
68,1629
69,1720
63,1471
76,1908
67,1560
76,1870
59,1349
63,1417
76,1880
68,1625
72,1730
60,1351
-,-,-,-
75,1838
75,1834
73,1779
76,1860
67,1573
69,1655
74,1796
76,1860
70,1667
73,1781
66,1577
67,1601
61,1457
76,1858
73,1808
72,1745
69,1659
72,1709
64,1459
76,1866
76,1862
62,1438
70,1661
72,1699
72,1770
76,1864
68,1616
67,1521
73,1771
69,1625
71,1694
76,1864
69,1716
76,1866
70,1686
64,1447
65,1544
76,1878
71,1703
69,1640
-,-,-,-
76,1856
74,1797
76,1858
74,1782
66,1525
72,1709
66,1549
72,1750
66,1521
76,1860
73,1798
76,1862
66,1554
68,1615
66,1498
74,1777
66,1577
71,1683
63,1477
70,1688
65,1535
69,1630
67,1598
72,1775
69,1648
64,1477
66,1521
76,1862
63,1491
68,1613
71,1681
67,1593
73,1756
63,1440
75,1833
67,1610
70,1704
59,1330
70,1699
60,1377
-,-,-,-
74,1801
69,1610
74,1820
76,1860
76,1864
74,1776
75,1837
76,1860
68,1616
76,1858
76,1860
69,1639
66,1554
76,1860
71,1697
65,1521
66,1540
76,1862
70,1686
61,1409
71,1701
76,1862
63,1469
74,1797
72,1707
67,1621
68,1612
75,1831
62,1488
55,1252
76,1866
69,1666
68,1638
64,1502
62,1490
-,-,-,-
76,1856
75,1833
65,1498
74,1808
75,1840
66,1521
76,1860
66,1545
68,1639
76,1860
72,1743
75,1828
74,1808
69,1620
58,1344
62,1404
71,1707
69,1655
75,1822
73,1759
75,1850
76,1860
68,1610
59,1373
73,1775
72,1729
63,1460
71,1699
66,1553
76,1867
65,1516
73,1758
69,1616
70,1657
69,1671
76,1864
63,1456
69,1608
69,1639
76,1868
73,1773
-,-,-,-
58,1366
66,1525
76,1858
76,1864
76,1858
72,1703
74,1786
74,1826
65,1528
66,1527
68,1627
73,1775
58,1335
76,1860
76,1862
67,1571
76,1866
67,1588
66,1539
67,1564
74,1812
71,1715
70,1643
76,1884
69,1701
76,1862
66,1544
56,1259
72,1752
68,1650
66,1608
66,1534
65,1492
65,1473
-,-,-,-
73,1751
69,1607
69,1650
67,1605
76,1856
73,1794
75,1838
71,1721
60,1369
74,1816
76,1854
64,1465
63,1443
73,1752
76,1858
71,1687
71,1691
67,1593
64,1483
66,1574
71,1669
68,1620
61,1404
71,1722
66,1563
63,1515
66,1572
65,1453
61,1361
71,1703
71,1718
68,1583
70,1686
69,1646
64,1438
71,1725
76,1862
70,1674
62,1407
-,-,-,-
67,1606
71,1683
66,1556
61,1401
71,1671
65,1485
76,1870
74,1782
72,1761
74,1802
76,1864
74,1802
76,1858
66,1582
63,1506
56,1285
76,1858
66,1507
71,1704
63,1437
69,1632
63,1431
64,1509
69,1646
61,1424
61,1428
76,1860
65,1487
71,1699
76,1860
75,1838
71,1710
65,1519
65,1487
73,1765
65,1563
71,1677
76,1862
-,-,-,-
67,1589
64,1449
76,1858
73,1786
73,1757
63,1490
71,1722
76,1858
66,1551
63,1483
62,1432
66,1539
61,1369
61,1418
75,1822
76,1860
63,1461
68,1621
59,1366
66,1615
60,1365
71,1725
74,1822
76,1860
64,1518
62,1459
75,1858
64,1384
66,1549
71,1718
72,1731
-,-,-,-
75,1815
68,1606
76,1856
61,1432
60,1355
66,1543
72,1710
65,1523
70,1621
62,1481
63,1519
75,1813
74,1792
66,1596
70,1628
66,1581
70,1705
70,1632
65,1485
62,1434
62,1554
75,1821
68,1606
75,1826
64,1453
66,1507
66,1535
60,1373
67,1560
76,1860
68,1649
74,1831
63,1506
-,-,-,-
64,1507
74,1819
76,1858
74,1771
73,1784
57,1310
66,1561
63,1458
76,1865
65,1547
71,1681
76,1860
63,1404
63,1494
74,1828
64,1559
60,1356
64,1536
68,1611
64,1457
69,1645
65,1495
56,1285
63,1459
76,1858
76,1878
68,1626
63,1479
75,1852
69,1615
71,1695
73,1772
67,1562
70,1675
63,1497
67,1633
-,-,-,-
61,1451
60,1371
66,1574
71,1709
64,1447
74,1783
76,1860
70,1657
73,1762
70,1703
66,1539
59,1301
66,1635
69,1625
65,1442
69,1657
66,1543
76,1858
69,1668
71,1679
74,1786
69,1588
76,1858
76,1858
67,1548
75,1822
65,1529
67,1632
63,1521
60,1357
67,1594
59,1326
68,1618
67,1558
74,1799
-,-,-,-
64,1535
70,1707
74,1836
76,1856
76,1856
76,1862
65,1521
65,1552
76,1866
74,1802
61,1383
64,1447
65,1430
70,1630
62,1388
61,1397
64,1487
74,1795
72,1739
62,1448
74,1827
69,1682
64,1448
59,1348
74,1770
76,1858
65,1530
64,1467
59,1310
66,1557
64,1499
64,1458
59,1337
64,1497
64,1494
69,1637
-,-,-,-
76,1854
67,1582
76,1856
65,1559
62,1430
66,1533
76,1856
76,1866
68,1621
60,1391
73,1743
70,1718
66,1512
63,1425
70,1662
66,1591
66,1522
74,1800
76,1869
63,1500
68,1613
70,1698
68,1650
69,1644
64,1514
57,1291
60,1398
69,1708
62,1397
69,1652
76,1858
67,1531
72,1721
62,1414
73,1756
-,-,-,-
75,1820
69,1676
65,1579
71,1748
64,1486
61,1411
71,1753
73,1757
76,1856
75,1811
68,1589
76,1864
76,1856
68,1614
59,1357
73,1784
63,1475
66,1528
60,1385
64,1437
66,1639
66,1557
74,1814
74,1800
65,1551
61,1403
75,1818
76,1868
73,1753
76,1858
72,1731
70,1626
64,1429
62,1440
73,1789
68,1600
-,-,-,-
67,1615
74,1810
65,1524
73,1802
76,1854
71,1681
66,1561
65,1522
64,1499
67,1549
61,1382
71,1688
65,1501
62,1381
74,1802
75,1867
66,1559
60,1341
75,1820
71,1669
59,1318
63,1477
75,1850
63,1398
64,1568
70,1667
59,1361
69,1693
64,1522
64,1487
69,1674
57,1240
60,1340
76,1858
65,1546
63,1457
63,1463
75,1846
68,1622
-,-,-,-
71,1707
58,1330
62,1417
64,1509
68,1579
66,1545
61,1377
59,1345
66,1491
69,1620
74,1801
70,1688
69,1678
75,1828
76,1854
69,1685
76,1870
63,1429
61,1381
72,1731
65,1501
67,1565
61,1371
68,1582
61,1415
59,1291
68,1591
69,1606
68,1697
70,1707
74,1813
72,1745
73,1778
68,1601
60,1344
-,-,-,-
68,1600
74,1816
66,1533
73,1782
69,1669
64,1482
68,1598
67,1565
59,1319
64,1503
65,1486
70,1649
56,1218
72,1725
72,1723
76,1864
58,1281
68,1555
71,1754
69,1667
69,1644
74,1784
68,1631
60,1369
68,1669
75,1816
68,1623
76,1858
66,1546
60,1377
75,1817
67,1512
70,1679
76,1864
67,1626
59,1346
76,1860
70,1649
70,1692
76,1858
-,-,-,-
75,1848
59,1338
59,1372
68,1593
63,1451
68,1666
63,1438
74,1844
67,1569
71,1711
72,1791
70,1681
64,1571
69,1634
69,1647
66,1538
61,1395
63,1436
63,1512
63,1524
75,1800
75,1826
62,1427
76,1856
66,1492
65,1508
68,1607
59,1291
65,1532
63,1463
76,1858
69,1648
65,1505
74,1797
62,1430
65,1476
76,1858
-,-,-,-
74,1836
63,1496
76,1872
76,1850
63,1438
71,1695
76,1854
61,1424
68,1588
58,1366
72,1749
75,1809
67,1619
61,1396
67,1572
60,1428
68,1614
61,1333
67,1546
68,1576
71,1686
69,1643
70,1703
64,1443
69,1630
67,1566
76,1862
73,1785
76,1858
67,1548
76,1858
60,1362
73,1779
63,1456
68,1664
60,1375
61,1372
76,1862
-,-,-,-
66,1599
74,1823
70,1694
65,1539
61,1408
69,1625
72,1746
75,1848
63,1436
72,1756
70,1677
68,1632
69,1649
68,1628
66,1536
63,1444
72,1732
71,1743
76,1858
65,1489
76,1858
63,1509
76,1880
75,1856
66,1562
75,1819
62,1402
75,1839
68,1664
66,1568
72,1804
76,1880
-,-,-,-
73,1760
70,1685
70,1732
70,1685
72,1751
63,1445
64,1453
65,1576
63,1422
60,1389
70,1674
76,1852
64,1437
76,1873
73,1750
67,1590
71,1707
64,1510
63,1472
73,1790
70,1675
65,1524
62,1449
68,1645
69,1684
63,1429
70,1628
76,1858
72,1737
64,1435
65,1476
67,1591
66,1568
-,-,-,-
58,1348
74,1783
67,1607
65,1521
76,1852
66,1595
67,1588
65,1542
76,1856
67,1611
73,1748
65,1530
63,1386
66,1576
59,1410
68,1637
76,1868
65,1481
71,1706
73,1802
76,1856
60,1368
69,1689
69,1707
66,1600
75,1813
69,1646
67,1547
61,1408
66,1542
70,1671
63,1421
66,1501
64,1507
64,1481
-,-,-,-
65,1566
66,1574
57,1300
73,1763
68,1585
76,1852
74,1809
73,1786
66,1592
76,1854
67,1561
70,1628
75,1820
73,1767
75,1830
64,1451
70,1685
71,1739
73,1773
66,1554
65,1475
67,1607
60,1401
62,1538
76,1869
67,1639
60,1342
71,1747
67,1636
66,1564
64,1495
65,1536
67,1563
76,1856
-,-,-,-
67,1631
64,1553
76,1904
67,1565
67,1626
76,1852
72,1709
71,1672
73,1786
62,1461
76,1854
71,1712
69,1622
64,1498
63,1419
68,1682
72,1766
76,1856
75,1842
76,1884
63,1463
59,1359
69,1622
62,1404
76,1862
62,1438
66,1557
76,1856
64,1510
73,1757
64,1462
70,1681
65,1564
66,1550
66,1554
-,-,-,-
76,1856
64,1466
66,1568
63,1444
61,1374
76,1852
65,1564
72,1771
60,1402
76,1854
62,1397
72,1743
66,1527
63,1455
63,1374
64,1502
68,1643
76,1856
70,1718
64,1499
64,1508
65,1523
76,1856
64,1442
72,1723
59,1321
60,1346
70,1674
73,1812
74,1812
62,1411
71,1702
67,1634
63,1511
62,1450
-,-,-,-
66,1514
74,1793
69,1704
76,1852
76,1852
63,1505
64,1453
59,1428
66,1521
66,1592
64,1436
72,1775
62,1387
61,1397
62,1360
72,1731
68,1605
62,1402
69,1641
74,1781
65,1508
72,1786
63,1489
70,1729
70,1680
67,1515
70,1680
68,1628
63,1430
67,1601
73,1760
76,1858
76,1862
-,-,-,-
73,1774
70,1691
74,1832
76,1852
76,1852
63,1433
76,1852
71,1738
76,1854
64,1578
67,1613
76,1852
66,1521
74,1828
69,1693
68,1629
75,1856
70,1642
74,1782
60,1365
61,1410
72,1777
63,1413
61,1483
70,1681
71,1669
62,1416
64,1487
71,1790
62,1388
66,1565
71,1702
67,1595
76,1856
72,1734
67,1589
71,1680
-,-,-,-
76,1850
65,1509
