n70,g97,g11
n65,g61,g49
n6,g8,g7
n35,g86,g85
n4,g42,g8
n32,g40,g11
n26,g20,g78
n21,g99,g71
n60,g29,g94
n20,g9,g57
n51,g88,g74
n69,g59,g77
n71,g37,g36
n28,g23,g32
n14,g52,g22
n45,g94,g67
n39,g13,g89
n5,g24,g87
n23,g35,g47
n24,g51,g58
n54,g2,g85
n16,g55,g17
n17,g40,g32
n18,g44,g57
n63,g47,g25
n9,g50,g0
n25,g42,g26
n30,g68,g25
n31,g0,g11
n10,g59,g97
n43,g73,g98
n68,g97,g90
n34,g16,g26
n8,g64,g8
n53,g15,g4
n55,g93,g33
n38,g98,g21
n33,g32,g9
n62,g73,g63
n11,g92,g41
n27,g17,g43
n50,g72,g14
n44,g4,g9
n12,g55,g33
n67,g32,g19
n0,g89,g38
n22,g31,g38
n58,g81,g69
n36,g20,g96
n42,g79,g36
n61,g34,g82
n3,g59,g37
n29,g70,g3
n47,g61,g84
n49,g54,g97
n52,g55,g86
n59,g33,g71
n57,g43,g0
n66,g16,g71
n37,g61,g62
n13,g72,g71
n40,g8,g33
n19,g32,g94
n46,g60,g89
n7,g13,g46
n15,g65,g57
n48,g0,g27
n41,g60,g4
n64,g27,g1
n56,g24,g74
n2,g83,g1
n1,g92,g57
