n70,g12,g50
n65,g65,g97
n6,g34,g38
n35,g60,g58
n4,g22,g5
n32,g76,g81
n26,g5,g31
n21,g43,g11
n60,g9,g99
n20,g16,g80
n51,g82,g90
n69,g16,g24
n71,g81,g46
n28,g97,g2
n14,g95,g77
n45,g42,g87
n39,g84,g91
n5,g50,g62
n23,g12,g67
n24,g58,g5
n54,g23,g27
n16,g0,g37
n17,g17,g7
n18,g30,g98
n63,g47,g31
n9,g24,g86
n25,g80,g30
n30,g59,g28
n31,g52,g25
n10,g21,g28
n43,g22,g78
n68,g16,g91
n34,g45,g14
n8,g64,g91
n53,g72,g12
n55,g46,g44
n38,g72,g79
n33,g34,g63
n62,g34,g48
n11,g9,g61
n27,g18,g78
n50,g71,g83
n44,g78,g41
n12,g63,g8
n67,g87,g74
n0,g54,g64
n22,g17,g55
n58,g26,g20
n36,g54,g9
n42,g60,g7
n61,g12,g69
n3,g28,g85
n29,g40,g12
n47,g80,g6
n49,g23,g17
n52,g60,g55
n59,g5,g97
n57,g66,g48
n66,g13,g57
n37,g69,g93
n13,g9,g27
n40,g62,g28
n19,g79,g34
n46,g72,g77
n7,g49,g69
n15,g55,g84
n48,g22,g74
n41,g32,g3
n64,g76,g23
n56,g81,g40
n2,g99,g24
n1,g19,g21
