n70,g30,g25
n65,g71,g74
n6,g60,g47
n35,g82,g24
n4,g96,g18
n32,g94,g75
n26,g13,g89
n21,g51,g54
n60,g21,g71
n20,g44,g58
n51,g55,g65
n69,g67,g20
n71,g4,g0
n28,g8,g97
n14,g49,g99
n45,g24,g65
n39,g17,g90
n5,g4,g62
n23,g85,g87
n24,g10,g99
n54,g34,g84
n16,g42,g91
n17,g94,g4
n18,g67,g32
n63,g6,g28
n9,g55,g4
n25,g12,g19
n30,g22,g82
n31,g60,g33
n10,g9,g6
n43,g46,g67
n68,g76,g71
n34,g61,g60
n8,g40,g18
n53,g23,g6
n55,g79,g14
n38,g79,g24
n33,g7,g45
n62,g86,g51
n11,g34,g61
n27,g84,g80
n50,g85,g7
n44,g70,g0
n12,g49,g93
n67,g22,g76
n0,g32,g63
n22,g1,g44
n58,g52,g19
n36,g54,g1
n42,g30,g73
n61,g29,g88
n3,g10,g29
n29,g19,g86
n47,g2,g23
n49,g29,g63
n52,g47,g25
n59,g37,g82
n57,g83,g60
n66,g65,g56
n37,g6,g74
n13,g30,g82
n40,g36,g32
n19,g86,g90
n46,g62,g71
n7,g31,g77
n15,g73,g50
n48,g76,g66
n41,g29,g16
n64,g48,g13
n56,g10,g25
n2,g38,g74
n1,g67,g81
