n70,g34,g78
n65,g43,g21
n6,g37,g18
n35,g90,g7
n4,g42,g49
n32,g96,g6
n26,g8,g23
n21,g3,g62
n60,g41,g3
n20,g70,g43
n51,g94,g32
n69,g71,g46
n71,g72,g18
n28,g88,g54
n14,g27,g90
n45,g87,g6
n39,g48,g57
n5,g1,g39
n23,g52,g85
n24,g77,g79
n54,g5,g23
n16,g56,g92
n17,g24,g14
n18,g11,g2
n63,g95,g54
n9,g87,g81
n25,g88,g62
n30,g88,g12
n31,g15,g16
n10,g45,g47
n43,g14,g39
n68,g90,g80
n34,g11,g58
n8,g21,g8
n53,g22,g85
n55,g23,g17
n38,g57,g78
n33,g36,g77
n62,g17,g93
n11,g25,g3
n27,g16,g68
n50,g7,g55
n44,g67,g98
n12,g93,g65
n67,g26,g55
n0,g28,g66
n22,g18,g19
n58,g11,g89
n36,g88,g33
n42,g84,g27
n61,g21,g85
n3,g65,g41
n29,g77,g67
n47,g73,g74
n49,g86,g48
n52,g25,g43
n59,g27,g61
n57,g33,g81
n66,g25,g68
n37,g56,g46
n13,g94,g70
n40,g35,g33
n19,g25,g78
n46,g33,g59
n7,g57,g35
n15,g68,g39
n48,g19,g65
n41,g38,g21
n64,g50,g80
n56,g60,g57
n2,g87,g56
n1,g36,g23
