n70,g88,g51
n65,g96,g67
n6,g44,g56
n35,g69,g52
n4,g73,g10
n32,g58,g71
n26,g71,g69
n21,g83,g71
n60,g46,g43
n20,g57,g85
n51,g83,g41
n69,g9,g86
n71,g56,g73
n28,g97,g85
n14,g39,g56
n45,g98,g79
n39,g23,g75
n5,g20,g36
n23,g47,g13
n24,g73,g83
n54,g42,g9
n16,g88,g98
n17,g61,g86
n18,g26,g52
n63,g63,g98
n9,g78,g39
n25,g8,g87
n30,g71,g44
n31,g96,g81
n10,g17,g2
n43,g17,g32
n68,g58,g63
n34,g91,g33
n8,g41,g32
n53,g20,g92
n55,g0,g93
n38,g2,g86
n33,g34,g78
n62,g60,g37
n11,g63,g96
n27,g54,g33
n50,g92,g32
n44,g29,g67
n12,g35,g90
n67,g58,g81
n0,g38,g33
n22,g14,g0
n58,g89,g60
n36,g96,g93
n42,g21,g78
n61,g42,g84
n3,g7,g55
n29,g33,g60
n47,g21,g19
n49,g44,g6
n52,g52,g44
n59,g59,g34
n57,g40,g36
n66,g47,g8
n37,g39,g81
n13,g65,g32
n40,g93,g29
n19,g64,g94
n46,g76,g79
n7,g74,g66
n15,g49,g2
n48,g1,g56
n41,g5,g29
n64,g14,g59
n56,g35,g77
n2,g57,g40
n1,g25,g41
