n70,g40,g77
n65,g32,g50
n6,g18,g32
n35,g28,g61
n4,g30,g20
n32,g84,g86
n26,g64,g56
n21,g3,g29
n60,g26,g21
n20,g84,g56
n51,g98,g0
n69,g82,g99
n71,g83,g3
n28,g67,g57
n14,g78,g6
n45,g15,g67
n39,g43,g48
n5,g34,g50
n23,g85,g66
n24,g93,g45
n54,g72,g57
n16,g97,g91
n17,g94,g16
n18,g51,g97
n63,g65,g86
n9,g65,g54
n25,g15,g80
n30,g18,g36
n31,g50,g39
n10,g31,g91
n43,g87,g58
n68,g20,g97
n34,g43,g52
n8,g43,g0
n53,g62,g8
n55,g25,g67
n38,g4,g61
n33,g33,g69
n62,g4,g67
n11,g24,g52
n27,g31,g94
n50,g5,g47
n44,g32,g64
n12,g40,g83
n67,g3,g10
n0,g74,g58
n22,g13,g50
n58,g4,g94
n36,g22,g31
n42,g8,g13
n61,g39,g11
n3,g26,g2
n29,g28,g98
n47,g74,g14
n49,g46,g25
n52,g20,g74
n59,g97,g78
n57,g68,g1
n66,g52,g42
n37,g32,g96
n13,g0,g69
n40,g78,g93
n19,g23,g21
n46,g9,g10
n7,g67,g35
n15,g73,g64
n48,g64,g54
n41,g53,g99
n64,g87,g38
n56,g49,g11
n2,g17,g11
n1,g13,g77
