n70,g72,g78
n65,g93,g64
n6,g8,g39
n35,g71,g83
n4,g57,g89
n32,g82,g23
n26,g23,g43
n21,g72,g61
n60,g20,g4
n20,g31,g61
n51,g90,g84
n69,g48,g30
n71,g35,g75
n28,g33,g62
n14,g76,g89
n45,g99,g15
n39,g1,g86
n5,g70,g31
n23,g33,g47
n24,g0,g96
n54,g21,g35
n16,g26,g21
n17,g3,g46
n18,g46,g10
n63,g7,g43
n9,g90,g11
n25,g60,g92
n30,g7,g61
n31,g52,g28
n10,g39,g72
n43,g43,g29
n68,g7,g62
n34,g55,g12
n8,g62,g1
n53,g17,g61
n55,g65,g39
n38,g16,g92
n33,g61,g86
n62,g98,g12
n11,g28,g99
n27,g43,g20
n50,g36,g12
n44,g83,g1
n12,g42,g48
n67,g84,g63
n0,g67,g76
n22,g53,g24
n58,g54,g0
n36,g98,g40
n42,g28,g17
n61,g34,g6
n3,g83,g24
n29,g56,g41
n47,g55,g48
n49,g63,g26
n52,g21,g39
n59,g62,g18
n57,g18,g48
n66,g67,g97
n37,g85,g62
n13,g25,g95
n40,g28,g76
n19,g31,g14
n46,g32,g82
n7,g9,g80
n15,g8,g78
n48,g85,g70
n41,g10,g57
n64,g75,g88
n56,g51,g71
n2,g88,g29
n1,g21,g96
