n70,g12,g24
n65,g26,g20
n6,g2,g75
n35,g0,g97
n4,g34,g25
n32,g36,g82
n26,g22,g98
n21,g57,g54
n60,g78,g65
n20,g51,g92
n51,g86,g81
n69,g2,g87
n71,g94,g22
n28,g25,g33
n14,g1,g7
n45,g34,g91
n39,g31,g38
n5,g56,g78
n23,g50,g65
n24,g29,g47
n54,g90,g39
n16,g51,g91
n17,g51,g94
n18,g84,g14
n63,g40,g16
n9,g13,g24
n25,g92,g23
n30,g33,g23
n31,g84,g17
n10,g93,g45
n43,g47,g85
n68,g42,g98
n34,g76,g37
n8,g57,g23
n53,g68,g78
n55,g58,g95
n38,g67,g51
n33,g66,g31
n62,g91,g13
n11,g29,g67
n27,g8,g30
n50,g20,g21
n44,g92,g73
n12,g59,g35
n67,g68,g86
n0,g10,g56
n22,g55,g51
n58,g22,g27
n36,g73,g62
n42,g18,g75
n61,g54,g59
n3,g26,g5
n29,g42,g81
n47,g74,g93
n49,g3,g28
n52,g22,g57
n59,g52,g92
n57,g2,g90
n66,g83,g37
n37,g99,g2
n13,g54,g33
n40,g33,g0
n19,g18,g61
n46,g56,g69
n7,g10,g80
n15,g37,g66
n48,g12,g2
n41,g49,g24
n64,g50,g24
n56,g39,g5
n2,g8,g13
n1,g60,g74
