n70,g81,g93
n65,g82,g55
n6,g25,g12
n35,g42,g68
n4,g33,g12
n32,g33,g38
n26,g65,g62
n21,g85,g86
n60,g79,g92
n20,g64,g22
n51,g12,g62
n69,g44,g3
n71,g17,g71
n28,g6,g64
n14,g33,g47
n45,g92,g97
n39,g33,g3
n5,g13,g62
n23,g83,g49
n24,g95,g65
n54,g50,g28
n16,g41,g99
n17,g68,g25
n18,g43,g60
n63,g64,g63
n9,g93,g86
n25,g99,g2
n30,g13,g4
n31,g8,g67
n10,g63,g7
n43,g35,g22
n68,g93,g36
n34,g50,g11
n8,g81,g65
n53,g65,g74
n55,g71,g14
n38,g80,g27
n33,g43,g12
n62,g7,g74
n11,g96,g35
n27,g2,g87
n50,g67,g26
n44,g13,g61
n12,g52,g11
n67,g35,g79
n0,g54,g47
n22,g54,g56
n58,g84,g75
n36,g88,g21
n42,g72,g50
n61,g5,g90
n3,g90,g10
n29,g23,g60
n47,g15,g49
n49,g73,g44
n52,g83,g27
n59,g74,g45
n57,g45,g31
n66,g32,g7
n37,g62,g63
n13,g38,g2
n40,g73,g4
n19,g70,g46
n46,g31,g61
n7,g15,g70
n15,g35,g25
n48,g52,g19
n41,g69,g82
n64,g14,g92
n56,g26,g9
n2,g0,g79
n1,g77,g32
