n70,g67,g42
n65,g48,g2
n6,g37,g87
n35,g48,g13
n4,g98,g91
n32,g67,g14
n26,g88,g72
n21,g55,g66
n60,g63,g66
n20,g43,g15
n51,g57,g23
n69,g82,g73
n71,g48,g93
n28,g94,g77
n14,g10,g59
n45,g97,g57
n39,g1,g38
n5,g38,g89
n23,g9,g46
n24,g57,g67
n54,g79,g89
n16,g92,g2
n17,g16,g76
n18,g21,g77
n63,g50,g85
n9,g25,g97
n25,g76,g61
n30,g73,g44
n31,g0,g49
n10,g51,g35
n43,g35,g58
n68,g77,g12
n34,g46,g79
n8,g61,g46
n53,g38,g53
n55,g50,g28
n38,g98,g82
n33,g35,g33
n62,g27,g0
n11,g22,g59
n27,g33,g21
n50,g88,g84
n44,g80,g90
n12,g58,g81
n67,g97,g26
n0,g69,g54
n22,g0,g11
n58,g19,g26
n36,g52,g97
n42,g18,g91
n61,g94,g90
n3,g63,g87
n29,g61,g43
n47,g64,g78
n49,g83,g16
n52,g14,g26
n59,g65,g37
n57,g1,g81
n66,g52,g39
n37,g91,g56
n13,g81,g30
n40,g54,g23
n19,g33,g48
n46,g9,g53
n7,g20,g31
n15,g7,g10
n48,g7,g57
n41,g10,g65
n64,g60,g93
n56,g48,g4
n2,g88,g92
n1,g83,g54
