n70,g11,g41
n65,g97,g93
n6,g0,g21
n35,g86,g19
n4,g23,g45
n32,g48,g86
n26,g87,g23
n21,g55,g77
n60,g20,g74
n20,g20,g86
n51,g93,g27
n69,g35,g47
n71,g15,g14
n28,g27,g97
n14,g45,g54
n45,g12,g18
n39,g41,g3
n5,g99,g44
n23,g79,g45
n24,g7,g76
n54,g98,g73
n16,g49,g33
n17,g75,g43
n18,g53,g71
n63,g48,g80
n9,g3,g44
n25,g92,g95
n30,g21,g81
n31,g84,g24
n10,g93,g71
n43,g2,g42
n68,g17,g55
n34,g39,g23
n8,g93,g74
n53,g40,g87
n55,g15,g62
n38,g26,g79
n33,g57,g19
n62,g71,g65
n11,g59,g11
n27,g59,g60
n50,g4,g38
n44,g69,g13
n12,g78,g98
n67,g56,g8
n0,g41,g13
n22,g79,g69
n58,g58,g69
n36,g29,g42
n42,g52,g48
n61,g56,g28
n3,g48,g98
n29,g4,g36
n47,g83,g2
n49,g58,g51
n52,g78,g18
n59,g88,g49
n57,g49,g29
n66,g86,g22
n37,g5,g53
n13,g47,g53
n40,g49,g91
n19,g78,g91
n46,g35,g12
n7,g15,g72
n15,g98,g68
n48,g11,g99
n41,g42,g65
n64,g41,g31
n56,g85,g68
n2,g93,g46
n1,g92,g22
