n70,g84,g14
n65,g6,g81
n6,g71,g4
n35,g72,g10
n4,g36,g87
n32,g53,g49
n26,g49,g23
n21,g3,g26
n60,g24,g31
n20,g70,g95
n51,g26,g77
n69,g41,g25
n71,g8,g58
n28,g79,g28
n14,g34,g55
n45,g28,g84
n39,g29,g66
n5,g70,g32
n23,g89,g17
n24,g13,g39
n54,g55,g47
n16,g21,g69
n17,g25,g38
n18,g8,g61
n63,g75,g9
n9,g68,g37
n25,g98,g60
n30,g31,g13
n31,g99,g57
n10,g82,g47
n43,g45,g94
n68,g8,g62
n34,g61,g66
n8,g77,g45
n53,g66,g68
n55,g70,g6
n38,g92,g61
n33,g40,g33
n62,g1,g63
n11,g80,g2
n27,g22,g74
n50,g7,g36
n44,g39,g97
n12,g3,g46
n67,g84,g52
n0,g79,g27
n22,g43,g19
n58,g25,g11
n36,g87,g55
n42,g57,g72
n61,g45,g73
n3,g10,g64
n29,g28,g62
n47,g21,g94
n49,g80,g12
n52,g60,g26
n59,g65,g17
n57,g5,g58
n66,g35,g92
n37,g83,g42
n13,g73,g72
n40,g95,g41
n19,g31,g32
n46,g95,g45
n7,g80,g19
n15,g46,g5
n48,g51,g35
n41,g21,g92
n64,g30,g85
n56,g2,g87
n2,g51,g39
n1,g96,g73
