n70,g20,g90
n65,g60,g68
n6,g0,g79
n35,g40,g19
n4,g13,g32
n32,g36,g93
n26,g40,g93
n21,g39,g8
n60,g9,g33
n20,g16,g35
n51,g21,g68
n69,g83,g65
n71,g26,g3
n28,g82,g14
n14,g99,g30
n45,g86,g33
n39,g39,g64
n5,g56,g20
n23,g2,g52
n24,g14,g30
n54,g17,g41
n16,g57,g7
n17,g30,g29
n18,g23,g44
n63,g33,g70
n9,g52,g87
n25,g56,g97
n30,g28,g15
n31,g49,g28
n10,g11,g63
n43,g44,g60
n68,g0,g46
n34,g68,g19
n8,g47,g11
n53,g49,g11
n55,g19,g36
n38,g47,g25
n33,g38,g1
n62,g24,g33
n11,g85,g91
n27,g54,g68
n50,g86,g78
n44,g5,g2
n12,g31,g18
n67,g63,g3
n0,g11,g42
n22,g36,g39
n58,g0,g7
n36,g79,g36
n42,g62,g47
n61,g68,g79
n3,g90,g78
n29,g2,g86
n47,g3,g35
n49,g70,g21
n52,g39,g35
n59,g26,g38
n57,g34,g7
n66,g4,g54
n37,g42,g79
n13,g87,g51
n40,g31,g53
n19,g47,g91
n46,g20,g95
n7,g25,g65
n15,g73,g81
n48,g23,g56
n41,g49,g41
n64,g22,g71
n56,g98,g89
n2,g6,g92
n1,g9,g59
