1302,55
1319,57
1293,57
1293,57
1293,57
1293,57
1212,57
1329,58
1329,58
1520,63
1520,63
1520,63
1520,63
1520,63
1520,63
1520,63
1520,63
1520,63
1520,63
1520,63
1520,63
1520,63
1520,63
1520,63
1520,63
1520,63
1520,63
1520,63
1520,63
1520,63
1520,63
1520,63
1520,63
1520,63
1509,64
1509,64
1503,64
1503,64
1503,64
1503,64
1503,64
1503,64
1503,64
1503,64
1503,64
1503,64
1503,64
1446,64
1446,64
1446,64
1446,64
1446,64
1446,64
1446,64
1446,64
1446,64
1446,64
1446,64
1446,64
1446,64
1446,64
1446,64
1446,64
1480,65
1480,65
1480,65
1501,66
1501,66
1501,66
1501,66
1501,66
1501,66
1501,66
1501,66
1501,66
1501,66
1501,66
1501,66
1501,66
1501,66
1501,66
1501,66
1501,66
1501,66
1555,67
1555,67
1555,67
1555,67
1555,67
1555,67
1555,67
1555,67
1555,67
1555,67
1555,67
1555,67
1555,67
1555,67
1555,67
1555,67
1555,67
1555,67
1555,67
1555,67
1555,67
1555,67
1555,67
1555,67
1555,67
1555,67
1555,67
1555,67
1555,67
1555,67
1555,67
1555,67
1555,67
1555,67
1555,67
1555,67
1555,67
1555,67
1555,67
1555,67
1555,67
1555,67
1555,67
1555,67
1555,67
1555,67
1555,67
1555,67
1555,67
1555,67
1555,67
1555,67
1555,67
1555,67
1555,67
1555,67
1555,67
1555,67
1555,67
1555,67
1555,67
1555,67
1555,67
1555,67
1555,67
1555,67
1555,67
1555,67
1555,67
1555,67
1555,67
1555,67
1555,67
1555,67
1555,67
1555,67
1555,67
1555,67
1555,67
1555,67
1555,67
1555,67
1555,67
1555,67
1555,67
1555,67
1555,67
1555,67
1555,67
1555,67
1555,67
1555,67
1555,67
1555,67
1555,67
1555,67
1555,67
1555,67
1555,67
1555,67
1555,67
1555,67
1555,67
1555,67
1555,67
1555,67
1555,67
1555,67
1555,67
1555,67
1555,67
1555,67
1555,67
1555,67
1555,67
1555,67
1555,67
1555,67
1555,67
1555,67
1555,67
1555,67
1555,67
1555,67
1555,67
1555,67
1555,67
1555,67
1555,67
1555,67
1555,67
1555,67
1555,67
1555,67
1555,67
1555,67
1555,67
1555,67
1555,67
1555,67
1555,67
1555,67
1555,67
1555,67
1555,67
1555,67
1555,67
1555,67
1555,67
1555,67
1555,67
1555,67
1555,67
1555,67
1555,67
1555,67
1555,67
1555,67
1555,67
1555,67
1555,67
1555,67
1555,67
1555,67
1555,67
1555,67
1555,67
1555,67
1555,67
1555,67
1555,67
1555,67
1555,67
1555,67
1555,67
1555,67
1555,67
1555,67
1555,67
1555,67
1555,67
1555,67
1555,67
1555,67
1555,67
1555,67
1555,67
1555,67
1555,67
1555,67
1555,67
1555,67
1555,67
1555,67
1555,67
1555,67
1555,67
1555,67
1555,67
1555,67
1555,67
1555,67
1555,67
1555,67
1555,67
1555,67
1555,67
1555,67
1555,67
1555,67
1555,67
1555,67
1555,67
1555,67
1555,67
1555,67
1555,67
1555,67
1555,67
1555,67
1555,67
1555,67
1555,67
1555,67
1555,67
1555,67
1555,67
1555,67
1555,67
1555,67
1555,67
1555,67
1555,67
1555,67
1555,67
1555,67
1555,67
1555,67
1555,67
1555,67
1555,67
1555,67
1555,67
1555,67
1555,67
1555,67
1555,67
1555,67
1555,67
1555,67
1555,67
1555,67
1555,67
1555,67
1555,67
1555,67
1555,67
1555,67
1555,67
1555,67
1555,67
1555,67
1555,67
1555,67
1555,67
1555,67
1555,67
1555,67
1555,67
1555,67
1555,67
1555,67
1555,67
1555,67
1555,67
1555,67
1555,67
1555,67
1555,67
