1192,46
1217,47
1205,49
1205,49
1273,50
1273,50
1273,50
1273,50
1273,50
1273,50
1273,50
1273,50
1273,50
1285,51
1285,51
1285,51
1285,51
1285,51
1335,52
1333,52
1333,52
1305,52
1305,52
1305,52
1305,52
1305,52
1305,52
1305,52
1305,52
1305,52
1305,52
1305,52
1305,52
1305,52
1305,52
1305,52
1305,52
1305,52
1305,52
1305,52
1305,52
1305,52
1305,52
1305,52
1305,52
1305,52
1305,52
1305,52
1305,52
1305,52
1305,52
1305,52
1305,52
1305,52
1305,52
1305,52
1305,52
1305,52
1305,52
1305,52
1305,52
1353,53
1353,53
1353,53
1353,53
1353,53
1353,53
1353,53
1353,53
1353,53
1353,53
1353,53
1353,53
1353,53
1353,53
1353,53
1353,53
1353,53
1353,53
1353,53
1353,53
1353,53
1353,53
1353,53
1335,53
1335,53
1335,53
1335,53
1335,53
1335,53
1335,53
1335,53
1335,53
1335,53
1335,53
1335,53
1335,53
1335,53
1335,53
1335,53
1335,53
1335,53
1335,53
1335,53
1335,53
1335,53
1335,53
1335,53
1335,53
1335,53
1335,53
1335,53
1335,53
1335,53
1335,53
1335,53
1335,53
1335,53
1335,53
1335,53
1335,53
1335,53
1335,53
1335,53
1335,53
1335,53
1335,53
1335,53
1335,53
1335,53
1335,53
1335,53
1335,53
1335,53
1335,53
1335,53
1335,53
1335,53
1335,53
1335,53
1301,53
1301,53
1301,53
1301,53
1301,53
1301,53
1301,53
1301,53
1301,53
1301,53
1301,53
1301,53
1301,53
1301,53
1301,53
1301,53
1301,53
1301,53
1301,53
1301,53
1301,53
1301,53
1301,53
1301,53
1301,53
1301,53
1301,53
1301,53
1301,53
1301,53
1301,53
1301,53
1301,53
1301,53
1301,53
1301,53
1301,53
1301,53
1301,53
1301,53
1301,53
1301,53
1301,53
1301,53
1301,53
1301,53
1301,53
1301,53
1339,54
1339,54
1339,54
1339,54
1339,54
1339,54
1339,54
1339,54
1339,54
1339,54
1339,54
1339,54
1339,54
1339,54
1339,54
1339,54
1339,54
1339,54
1339,54
1339,54
1339,54
1339,54
1339,54
1339,54
1339,54
1339,54
1339,54
1339,54
1339,54
1339,54
1339,54
1339,54
1339,54
1339,54
1339,54
1339,54
1339,54
1339,54
1339,54
1339,54
1339,54
1339,54
1339,54
1339,54
1339,54
1339,54
1339,54
1339,54
1339,54
1339,54
1339,54
1339,54
1339,54
1339,54
1339,54
1339,54
1339,54
1339,54
1339,54
1339,54
1339,54
1339,54
1339,54
1339,54
1339,54
1339,54
1339,54
1339,54
1339,54
1339,54
1339,54
1339,54
1339,54
1339,54
1339,54
1339,54
1339,54
1339,54
1339,54
1339,54
1339,54
1339,54
1339,54
1339,54
1339,54
1339,54
1339,54
1339,54
1339,54
1420,55
1420,55
1420,55
1420,55
1420,55
1420,55
1420,55
1420,55
1420,55
1420,55
1420,55
1420,55
1420,55
1420,55
1420,55
1420,55
1420,55
1420,55
1420,55
1420,55
1420,55
1444,56
1444,56
1444,56
1444,56
1444,56
1444,56
1444,56
1444,56
1444,56
1444,56
1444,56
1444,56
1444,56
1444,56
1444,56
1444,56
1444,56
1444,56
1444,56
1444,56
1444,56
1444,56
1444,56
1444,56
1444,56
1444,56
1444,56
1444,56
1444,56
1444,56
1444,56
1444,56
1444,56
1444,56
1444,56
1444,56
1444,56
1444,56
1444,56
1444,56
1444,56
1444,56
1444,56
1444,56
1444,56
1444,56
1444,56
1444,56
1444,56
1444,56
1444,56
1444,56
1444,56
1444,56
1444,56
1444,56
1444,58
1444,58
1444,58
1444,58
1444,58
1444,58
1444,58
1444,58
1444,58
1444,58
1444,58
1444,58
1444,58
1444,58
1444,58
1444,58
1444,58
1444,58
1444,58
1444,58
1444,58
1444,58
1444,58
1444,58
1444,58
1444,58
1444,58
1444,58
1444,58
1444,58
1444,58
1444,58
1444,58
1444,58
1444,58
1444,58
1444,58
1444,58
1444,58
1444,58
1444,58
1444,58
1444,58
1444,58
1444,58
1444,58
1444,58
1444,58
1444,58
1444,58
1444,58
1444,58
1444,58
1444,58
1444,58
1444,58
1444,58
1444,58
1444,58
1444,58
1444,58
1444,58
1444,58
1444,58
1444,58
1444,58
1444,58
1444,58
1444,58
1444,58
1444,58
1444,58
1444,58
1444,58
1444,58
1444,58
1444,58
1444,58
1444,58
1444,58
1444,58
1444,58
1444,58
1444,58
1444,58
1444,58
1444,58
1444,58
1444,58
1444,58
1444,58
1444,58
1444,58
1444,58
1444,58
1444,58
1444,58
1444,58
1444,58
1444,58
1444,58
1444,58
1444,58
1444,58
1444,58
1444,58
1444,58
1444,58
1444,58
1444,58
1444,58
1444,58
1444,58
1444,58
1444,58
1444,58
1444,58
1444,58
1444,58
1444,58
1444,58
1444,58
1444,58
1444,58
1444,58
1444,58
1444,58
1444,58
1444,58
1444,58
1444,58
1444,58
1444,58
1444,58
1444,58
1444,58
1444,58
1444,58
1444,58
1444,58
1444,58
1444,58
1444,58
1444,58
1444,58
1444,58
1444,58
1444,58
1444,58
1444,58
1444,58
1444,58
1444,58
1444,58
1444,58
1444,58
1444,58
1444,58
1444,58
1444,58
1444,58
1444,58
1444,58
1444,58
1444,58
1444,58
1444,58
1444,58
1444,58
1444,58
1444,58
1444,58
1444,58
1444,58
1444,58
1444,58
1444,58
1444,58
1444,58
1444,58
1444,58
1444,58
1444,58
1444,58
1444,58
1444,58
1444,58
1444,58
1444,58
1444,58
1444,58
1444,58
1444,58
1444,58
1444,58
1444,58
1444,58
1444,58
1444,58
1444,58
1444,58
1444,58
1444,58
1444,58
1444,58
1444,58
1444,58
1444,58
1444,58
1444,58
1444,58
1444,58
1444,58
1444,58
1444,58
1444,58
1444,58
1444,58
1444,58
1444,58
1444,58
1444,58
1444,58
1444,58
1444,58
1444,58
1444,58
1444,58
1444,58
1444,58
1444,58
1444,58
1444,58
1444,58
1444,58
1444,58
1444,58
1444,58
1444,58
1444,58
1444,58
1444,58
1444,58
1444,58
1444,58
1444,58
1444,58
1444,58
1444,58
1444,58
1444,58
1444,58
1444,58
1444,58
1444,58
1444,58
1444,58
1444,58
1444,58
1444,58
1444,58
1444,58
1444,58
1444,58
1444,58
1444,58
1444,58
1444,58
1444,58
1444,58
1444,58
1444,58
1444,58
1444,58
1444,58
1444,58
1444,58
1444,58
1444,58
1444,58
1444,58
1444,58
1444,58
1444,58
1444,58
1444,58
1444,58
1444,58
1444,58
1444,58
1444,58
1444,58
1444,58
1444,58
1444,58
1444,58
1444,58
1444,58
1444,58
1444,58
1444,58
1444,58
1444,58
1444,58
1444,58
1444,58
1444,58
1444,58
1444,58
1444,58
1444,58
1444,58
1444,58
1444,58
1444,58
1444,58
1444,58
1444,58
1444,58
1444,58
1444,58
1444,58
1444,58
1444,58
1444,58
1444,58
1444,58
1444,58
1444,58
1444,58
1444,58
1444,58
1444,58
1444,58
1444,58
1444,58
1444,58
1444,58
1444,58
1444,58
1444,58
1444,58
1444,58
1444,58
1444,58
1444,58
1444,58
1444,58
1444,58
1444,58
1444,58
1444,58
1444,58
1444,58
1444,58
1444,58
1444,58
1444,58
1444,58
1444,58
1444,58
1444,58
1444,58
1444,58
1444,58
1444,58
1444,58
1444,58
1444,58
1444,58
1444,58
1444,58
1444,58
1444,58
1444,58
1444,58
1444,58
1444,58
1444,58
1444,58
1444,58
1444,58
1444,58
1444,58
1444,58
1444,58
1444,58
1444,58
1444,58
1444,58
1444,58
1444,58
1444,58
1444,58
1444,58
1444,58
1444,58
1444,58
1444,58
1444,58
1444,58
1444,58
1444,58
1444,58
1444,58
1444,58
1444,58
1444,58
1444,58
1444,58
1444,58
1444,58
1444,58
1444,58
1444,58
1444,58
1444,58
1444,58
1444,58
1444,58
1444,58
1444,58
1444,58
1444,58
1444,58
1444,58
1444,58
1444,58
1444,58
1444,58
1444,58
1444,58
1444,58
1444,58
1444,58
1444,58
1444,58
1444,58
1444,58
1444,58
1444,58
