1192,46
1217,47
1205,49
1225,47
1273,50
1090,46
1149,46
1165,46
1199,49
1244,49
1175,47
1233,49
1222,49
1285,51
1128,45
1130,46
1275,50
1139,47
1335,52
1333,52
1296,51
1305,52
1336,51
1216,49
1216,48
1180,48
1232,49
1205,47
1145,46
1058,43
1235,48
1183,47
1256,50
1212,50
1145,44
1214,49
1153,47
1146,48
1257,51
1102,46
1223,50
1140,48
1250,49
1211,49
1179,48
1137,47
1145,46
1140,45
1146,47
1169,47
1206,47
1285,51
1253,50
1271,50
1176,47
1132,46
1203,48
1161,45
1234,48
1291,51
1232,51
1353,53
1219,47
1142,46
1288,50
1224,50
1207,50
1280,52
1159,49
1163,47
1256,50
1312,51
1259,49
1236,49
1260,50
1216,48
1125,44
1191,48
1184,49
1244,48
1241,49
1217,47
1190,47
1249,49
1335,53
1128,48
1250,50
1256,49
1348,52
1116,49
1289,52
1097,45
1218,47
1240,50
1223,49
1212,48
1177,48
1184,47
1324,52
1251,49
1235,48
1218,47
1143,46
1238,49
1141,44
1344,52
1272,50
1300,49
1099,43
1270,51
1186,49
1217,48
1202,47
1255,48
1230,49
1159,44
1064,45
1241,50
1181,49
1319,52
1194,49
1149,46
1266,49
1170,47
1272,49
1281,50
1140,46
1214,49
1266,51
1202,49
1294,51
1278,50
1164,47
1122,43
1304,52
1327,50
1320,51
1313,50
1260,51
1282,50
1301,53
1166,45
1305,50
1359,52
1309,52
1211,48
1334,50
1201,49
1230,49
1206,47
1157,50
1308,51
1179,48
1220,48
1089,43
1174,47
1218,48
1275,50
1241,48
1351,52
1269,50
1249,50
1280,50
1175,46
1186,47
1240,48
1200,47
1261,50
1224,49
1268,48
1332,52
1353,53
1291,51
1140,47
1265,49
1160,49
1199,48
1291,51
1099,45
1330,51
1309,52
1264,49
1279,51
1303,52
1320,51
1209,48
1280,51
1325,51
1339,54
1171,47
1326,51
1305,52
1242,50
1383,51
1241,50
1243,47
1109,48
1363,52
1271,52
1284,51
1230,51
1215,49
1230,48
1370,53
1367,53
1276,50
1263,49
1242,49
1235,50
1244,51
1212,47
1332,53
1316,50
1284,52
1198,48
1204,47
1248,51
1260,51
1331,51
1288,50
1244,52
1195,48
1206,48
1238,48
1247,50
1148,47
1346,52
1287,52
1316,52
1210,47
1259,52
1301,53
1257,48
1196,50
1253,51
1317,51
1183,48
1375,53
1316,50
1216,49
1225,50
1185,46
1346,52
1355,53
1259,50
1295,51
1275,50
1288,50
1288,49
1268,51
1182,47
1189,49
1271,49
1285,52
1311,51
1200,49
1246,50
1181,47
1199,48
1273,49
1247,51
1224,50
1292,50
1104,45
1413,53
1185,50
1224,50
1266,50
1254,51
1226,49
1348,51
1234,49
1196,49
1127,45
1355,54
1229,49
1210,50
1420,55
1305,51
1294,53
1291,50
1192,50
1341,52
1137,45
1255,49
1321,50
1154,45
1298,51
1256,50
1280,52
1302,51
1270,48
1253,51
1238,51
1271,51
1288,52
1408,52
1264,49
1444,56
1248,51
1177,49
1260,51
1290,50
1377,51
1320,51
1140,45
1369,54
1301,49
1242,51
1163,45
1370,54
1349,51
1242,49
1371,53
1280,49
1411,52
1277,50
1107,43
1282,49
1095,43
1158,47
1284,52
1266,48
1091,45
1353,53
1136,44
1333,54
1251,51
1371,54
1442,55
1264,49
1248,51
1235,50
1395,54
1270,52
1226,50
1312,50
1217,49
1011,42
1318,50
1280,50
1382,54
1276,51
1241,48
1360,50
1277,50
1263,49
1278,49
1221,48
1243,47
1188,47
1384,52
1434,54
1404,54
1444,58
1264,52
1295,51
1347,53
1286,49
1318,53
1253,49
1229,51
1174,49
1337,51
1225,49
1413,55
1315,52
1228,46
1228,51
1099,45
1152,47
1399,55
1270,51
1294,49
1252,50
1225,50
1242,50
1221,50
1248,48
1367,55
1233,48
1182,48
1221,48
1312,52
1258,50
1147,46
1285,51
1272,51
1347,52
1273,50
1189,49
1232,50
1295,51
1292,51
1337,53
1302,50
1301,51
1276,51
1201,49
1223,48
1264,49
1341,53
1261,49
1293,50
1259,48
1307,52
1295,51
1203,48
1137,48
1309,51
1347,52
1327,52
1380,54
1212,50
1251,50
1274,52
1331,52
1223,49
1209,49
1349,52
1305,51
1366,54
1340,52
1162,48
1156,48
1167,47
1237,51
1243,52
1383,54
1126,46
1249,50
1230,48
1317,52
1390,55
1318,53
1199,49
1274,47
1240,48
1295,53
1312,51
1218,48
1264,52
1381,53
1366,54
1293,51
1320,53
1301,52
1314,50
1222,48
1278,51
1330,53
1156,47
1301,53
1371,54
1270,52
1283,51
1217,47
1258,50
1272,50
1206,49
1415,54
1234,50
1282,51
1236,49
1335,52
1351,53
1349,52
1209,49
1322,51
1446,55
1316,50
1254,51
1230,50
1301,51
1235,50
1318,53
1288,51
1239,52
1335,50
1151,48
1383,54
1251,49
1262,51
1206,50
1260,47
1235,50
1296,51
1352,54
1344,53
1422,56
1421,54
1369,56
1359,53
1300,50
1209,49
1228,48
1417,56
1247,50
1185,47
1285,51
1255,50
1265,51
1152,46
1270,50
1203,47
1146,46
1123,45
1232,51
1365,53
1134,45
1287,52
1221,50
1355,53
1259,49
1104,46
1251,51
1286,51
1211,48
1247,50
1230,50
1354,53
1266,51
1324,52
1268,48
1275,51
1272,50
1161,49
1299,52
1286,50
1248,51
1303,51
1403,55
1271,50
1272,50
1341,54
1293,51
1245,49
1235,49
1398,54
1295,51
1377,54
1306,51
1346,53
1240,52
1158,47
1274,50
1221,49
1238,50
1362,54
1390,54
1295,50
1274,50
1257,52
1321,53
1340,52
1236,49
1302,52
1284,50
1226,50
1187,49
1315,53
1381,54
1418,54
1185,48
1236,49
1220,49
1187,46
1173,50
1380,55
1319,53
1307,53
1178,47
1280,50
1169,46
1048,44
1387,53
1322,54
1222,49
1307,51
1203,49
1199,48
1277,52
1356,53
1334,53
1330,54
1286,51
1322,52
1265,52
1215,49
1333,52
1237,49
1245,49
1276,51
1260,51
1225,49
1367,53
1387,53
1325,50
1325,53
1340,53
1130,48
1344,52
1235,49
1350,54
1221,47
1250,51
1330,52
1290,53
1296,50
1247,51
1323,51
1293,51
1277,52
1328,53
1247,50
1241,51
1346,52
1377,54
1393,54
1229,50
1257,52
1193,47
1229,50
1191,49
1242,49
1268,49
1172,47
1317,52
1309,51
1268,49
1399,54
1301,51
1275,51
1213,47
1256,51
1168,45
1271,52
1352,53
1285,51
1237,50
1391,54
1372,54
1375,53
1193,49
1415,55
1278,50
1307,52
1223,49
1319,51
1284,50
1304,51
1263,52
1221,46
1278,52
1265,50
1304,51
1267,50
1262,50
1258,51
1310,51
1289,52
1326,53
1317,51
1206,47
1269,52
1204,47
1302,54
1321,53
1202,47
1387,54
1382,55
1262,51
1253,50
1248,51
1246,50
1133,46
1206,48
1356,53
1247,51
1253,48
1222,49
1436,56
1331,54
1379,55
1260,49
1235,49
1230,51
1404,56
1329,53
1414,55
1315,51
1326,53
1356,55
1143,48
1279,51
1329,51
1292,52
1275,50
1278,52
1333,52
1255,49
1126,46
1374,53
1365,53
1305,51
1335,54
1225,48
1327,52
1262,50
1260,50
1337,53
1268,51
1292,51
1222,50
1244,49
1304,52
1282,51
1222,50
1307,51
1277,51
1325,51
1322,51
1348,54
1346,53
1356,54
1175,46
1313,53
1266,50
1339,52
1278,50
1310,51
1199,49
1366,55
1331,53
1286,49
1356,53
1287,52
1220,50
1312,53
1331,51
1232,49
1320,51
1282,53
1263,50
1378,53
1313,52
1261,50
1310,52
1236,49
1264,52
1272,51
1250,50
1164,47
1305,53
1245,50
1344,52
1250,50
1298,51
1265,50
1297,53
1301,51
1324,53
1353,53
1381,54
1217,49
1347,53
1230,51
1279,52
1203,50
1266,50
1221,47
1305,51
1276,52
1273,49
1297,51
1315,53
1292,51
1192,48
1279,50
1271,48
1385,56
1086,45
1281,50
1323,53
1141,47
1247,51
1336,53
1265,51
1201,47
1353,53
1167,48
1330,54
1221,48
1409,55
1167,49
