n70,g73,g56
n6,g31,g90
n4,g60,g76
n22,g19,g67
n21,g0,g32
n60,g55,g56
n79,g1,g91
n74,g91,g74
n69,g47,g66
n28,g35,g37
n14,g18,g25
n45,g41,g21
n89,g89,g58
n5,g81,g15
n23,g82,g38
n24,g35,g5
n17,g75,g53
n54,g78,g16
n77,g90,g87
n63,g31,g62
n9,g16,g85
n25,g17,g68
n87,g54,g13
n10,g64,g34
n68,g66,g72
n34,g95,g15
n72,g71,g12
n73,g71,g57
n55,g63,g73
n44,g37,g60
n16,g11,g52
n80,g4,g51
n81,g4,g36
n75,g52,g21
n66,g7,g22
n47,g0,g21
n52,g62,g2
n59,g80,g37
n57,g55,g79
n71,g1,g25
n37,g15,g25
n31,g53,g82
n19,g99,g3
n46,g48,g19
n65,g78,g53
n85,g33,g98
n1,g52,g44
n84,g36,g0
n32,g26,g52
n26,g34,g22
n20,g97,g33
n53,g14,g47
n56,g46,g14
n76,g63,g24
n38,g7,g4
n13,g16,g5
n67,g89,g4
n41,g13,g86
n18,g85,g60
n11,g60,g24
n30,g55,g39
n35,g2,g59
n8,g59,g67
n83,g20,g38
n39,g90,g49
n33,g1,g66
n27,g9,g5
n50,g10,g12
n12,g44,g57
n82,g74,g43
n0,g93,g80
n43,g53,g25
n58,g69,g16
n36,g77,g31
n42,g72,g31
n61,g63,g93
n78,g2,g13
n3,g51,g86
n29,g42,g33
n49,g9,g47
n88,g80,g95
n86,g58,g86
n62,g7,g17
n40,g91,g21
n51,g38,g29
n7,g9,g49
n15,g57,g93
n48,g38,g26
n64,g71,g42
n2,g97,g42
