n70,g20,g57
n6,g66,g32
n4,g85,g53
n22,g21,g24
n21,g69,g92
n60,g2,g98
n79,g13,g37
n74,g71,g39
n69,g76,g48
n28,g70,g74
n14,g47,g24
n45,g93,g32
n89,g32,g61
n5,g99,g6
n23,g59,g66
n24,g62,g13
n17,g11,g90
n54,g81,g62
n77,g21,g39
n63,g19,g34
n9,g82,g12
n25,g82,g27
n87,g56,g13
n10,g69,g40
n68,g57,g38
n34,g78,g32
n72,g15,g75
n73,g76,g69
n55,g43,g49
n44,g4,g38
n16,g11,g70
n80,g91,g45
n81,g25,g98
n75,g80,g6
n66,g54,g49
n47,g53,g88
n52,g20,g85
n59,g31,g77
n57,g17,g48
n71,g60,g73
n37,g97,g66
n31,g90,g64
n19,g49,g75
n46,g34,g60
n65,g5,g80
n85,g88,g85
n1,g62,g71
n84,g24,g81
n32,g40,g58
n26,g41,g15
n20,g95,g44
n53,g87,g8
n56,g15,g62
n76,g82,g38
n38,g84,g85
n13,g21,g80
n67,g58,g21
n41,g42,g27
n18,g45,g15
n11,g93,g20
n30,g95,g2
n35,g1,g19
n8,g65,g12
n83,g51,g28
n39,g99,g40
n33,g51,g26
n27,g77,g23
n50,g95,g8
n12,g69,g33
n82,g2,g19
n0,g78,g86
n43,g94,g81
n58,g7,g98
n36,g57,g1
n42,g60,g75
n61,g16,g99
n78,g67,g69
n3,g80,g66
n29,g70,g36
n49,g9,g43
n88,g87,g56
n86,g30,g73
n62,g20,g60
n40,g71,g27
n51,g34,g38
n7,g90,g80
n15,g16,g98
n48,g41,g44
n64,g87,g14
n2,g31,g82
